# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:31.249629+00:00
date,nav
2024-02-27,15.65130
2024-02-28,15.27170
2024-03-04,15.74880
2024-03-05,15.70060
2024-03-07,15.69350
2024-03-11,15.46320
2024-03-13,14.32900
2024-03-14,14.78830
2024-03-18,14.91710
2024-03-20,14.63760
2024-03-22,15.00690
2024-03-26,14.98650
2024-03-27,15.07120
2024-03-31,15.19620
2024-04-02,15.83920
2024-04-03,15.94150
2024-04-05,16.05650
2024-04-09,16.09570
2024-04-12,16.05120
2024-04-15,15.78790
2024-04-16,15.83110
2024-04-19,15.78870
2024-04-23,16.09640
2024-04-24,16.13400
2024-04-26,16.45450
2024-04-30,16.43480
2024-05-03,16.37040
2024-05-07,15.84860
2024-05-08,15.99490
2024-05-09,15.71740
2024-05-13,15.78530
2024-05-14,16.10220
2024-05-17,16.33560
2024-05-21,16.71220
2024-05-23,16.87980
2024-05-24,16.82420
2024-05-28,16.64510
2024-05-30,16.36120
2024-06-03,17.08750
2024-06-04,15.75600
2024-06-05,16.38530
2024-06-07,16.82770
2024-06-11,17.00200
2024-06-12,17.14380
2024-06-14,17.32610
2024-06-18,17.43040
2024-06-20,17.54050
2024-06-24,17.34750
2024-06-26,17.47370
2024-06-27,17.42370
2024-07-01,17.63610
2024-07-02,17.64260
2024-07-05,18.27070
2024-07-08,18.25590
2024-07-10,18.11030
2024-07-11,18.22700
2024-07-15,18.36280
2024-07-18,18.26540
2024-07-19,17.95660
2024-07-23,18.08970
2024-07-25,18.29150
2024-07-26,18.61690
2024-07-29,18.75220
2024-07-31,18.91110
2024-08-02,18.80710
2024-08-05,18.17820
2024-08-07,18.79250
2024-08-09,18.69390
2024-08-12,18.68590
2024-08-14,18.36770
2024-08-16,18.60870
2024-08-21,19.16560
2024-08-22,19.23170
2024-08-23,19.27720
2024-08-27,19.27750
2024-08-29,19.21470
2024-09-02,19.35020
2024-09-03,19.45220
2024-09-05,19.52090
2024-09-09,19.55190
2024-09-10,19.61870
2024-09-11,19.48850
2024-09-13,19.77330
2024-09-17,19.67940
2024-09-19,19.54100
2024-09-23,19.79060
2024-09-24,19.66840
2024-09-25,19.66380
2024-09-27,19.83020
2024-10-01,19.54060
2024-10-03,19.14450
2024-10-07,18.62200
2024-10-09,18.99720
2024-10-10,18.92430
2024-10-14,18.99670
2024-10-16,18.89980
2024-10-17,18.63350
2024-10-21,18.36440
2024-10-22,17.92440
2024-10-25,17.54980
2024-10-28,17.73060
2024-10-30,17.96790
2024-11-04,17.98810
2024-11-05,18.10710
2024-11-06,18.28990
2024-11-11,17.78570
2024-11-12,17.48060
2024-11-13,17.08960
2024-11-18,17.30370
2024-11-21,17.09280
2024-11-25,17.54250
2024-11-26,17.59630
2024-11-28,17.66130
2024-12-02,17.95610
2024-12-03,18.05540
2024-12-04,17.96780
2024-12-06,18.01840
2024-12-10,17.88140
2024-12-12,17.64650
2024-12-13,17.71660
2024-12-16,17.80730
2024-12-19,17.24660
2024-12-20,16.95540
2024-12-23,17.05430
2024-12-27,17.12570
2024-12-30,17.03530
2024-12-31,17.12660
2025-01-03,17.38980
2025-01-06,16.87950
2025-01-08,17.06290
2025-01-09,16.90950
2025-01-13,16.16230
2025-01-14,16.37750
2025-01-16,16.63990
2025-01-20,16.79060
2025-01-22,16.40860
2025-01-23,16.52360
2025-01-27,15.98480
2025-01-28,15.80530
2025-01-30,16.02350
2025-01-31,16.33940
2025-02-04,16.47200
2025-02-06,16.41020
2025-02-10,16.06490
2025-02-11,15.55860
2025-02-13,15.58250
2025-02-14,15.22400
2025-02-18,15.03250
2025-02-20,15.29400
2025-02-24,14.96230
2025-02-25,14.89180
2025-02-28,14.22630
2025-03-04,14.32490
2025-03-05,14.69790
2025-03-07,14.88090
2025-03-10,14.61880
2025-03-12,14.67880
2025-03-17,14.57690
2025-03-18,14.87170
2025-03-19,15.17230
2025-03-24,15.56440
2025-03-25,15.30360
2025-03-26,15.17690
2025-03-31,15.26810
2025-04-01,15.13920
2025-04-03,15.43720
2025-04-07,14.31230
2025-04-08,14.68020
2025-04-09,14.49210
2025-04-15,15.29600
2025-04-16,15.38600
2025-04-21,15.68620
2025-04-23,15.89260
2025-04-25,15.60240
2025-04-28,15.85370
2025-04-30,15.76590
2025-05-05,15.90680
2025-05-06,15.55590
2025-05-08,15.62560
2025-05-09,15.55570
2025-05-13,16.21530
2025-05-15,16.51620
2025-05-19,16.58980
2025-05-20,16.35940
2025-05-22,16.37830
2025-05-23,16.53880
2025-05-27,16.54760
2025-05-29,16.64320
2025-06-02,16.62580
2025-06-03,16.52550
2025-06-05,16.64650
2025-06-09,16.93000
2025-06-10,16.86180
2025-06-11,16.91270
2025-06-13,16.53650
2025-06-17,16.43880
2025-06-19,16.28310
2025-06-20,16.46990
2025-06-23,16.43220
2025-06-25,16.75010
2025-06-27,16.98270
2025-07-01,16.98390
2025-07-03,16.87410
2025-07-04,16.94900
2025-07-07,16.94040
2025-07-10,16.83800
2025-07-11,16.70210
2025-07-15,16.84760
2025-07-16,16.87470
2025-07-18,16.75000
2025-07-22,16.62280
2025-07-23,16.73560
2025-07-25,16.52520
2025-07-29,16.63950
2025-07-30,16.56430
2025-08-01,16.10580
2025-08-04,16.26020
2025-08-06,15.95440
2025-08-08,15.74600
2025-08-11,15.97430
2025-08-13,16.04650
2025-08-14,15.99900
2025-08-19,16.34080
2025-08-21,16.18100
2025-08-25,16.10050
2025-08-26,15.79640
2025-08-29,15.57620
2025-09-01,15.73300
2025-09-03,15.87980
2025-09-04,15.79550
2025-09-09,15.94220
2025-09-10,16.04770
2025-09-11,16.12480
2025-09-15,16.36310
2025-09-16,16.46600
2025-09-18,16.60700
2025-09-22,16.44090
2025-09-23,16.33750
2025-09-26,15.81120
2025-09-30,15.79700
2025-10-03,16.04080
2025-10-07,16.03000
2025-10-08,15.85720
2025-10-10,16.15510
2025-10-14,16.06460
2025-10-15,16.14540
2025-10-17,16.07070
2025-10-20,16.16160
2025-10-24,16.10340
2025-10-28,16.14620
2025-10-29,16.35430
2025-10-31,16.28920
2025-11-03,16.36120
2025-11-06,16.01560
2025-11-07,16.15330
2025-11-12,16.42360
2025-11-13,16.55150
2025-11-17,16.83520
2025-11-19,16.67950
2025-11-20,16.70070
2025-11-24,16.33910
2025-11-25,16.36660
2025-11-27,16.61790
2025-11-28,16.53500
2025-12-02,16.44040
2025-12-03,16.32240
2025-12-05,16.34420
2025-12-09,16.07300
2025-12-10,16.07170
2025-12-12,16.37090
2025-12-16,16.19490
2025-12-17,16.13800
2025-12-19,16.37920
2025-12-22,16.44490
2025-12-24,16.35910
2025-12-29,16.13660
2025-12-30,16.08990
2026-01-02,16.52280
2026-01-05,16.53830
2026-01-07,16.66200
2026-01-09,16.12860
2026-01-12,16.08620
2026-01-13,16.07910
2026-01-16,16.02810
2026-01-20,15.46800
2026-01-22,15.55610
2026-01-23,15.14640
2026-01-28,15.37960
2026-01-30,15.48500
2026-02-02,15.32750
2026-02-03,15.79420
2026-02-06,15.69960
2026-02-09,15.95670
2026-02-11,16.10990
2026-02-13,15.89870
2026-02-16,16.08920
2026-02-18,16.13150
2026-02-19,15.93830
2026-02-20,15.89590
2026-02-24,15.93290
2026-02-26,16.02090
2026-03-02,15.58720
2026-03-04,15.21810
2026-03-06,15.14050
2026-03-09,14.90770
2026-03-12,15.05060
2026-03-13,14.72360
2026-03-17,14.92960
2026-03-18,15.16390
2026-03-20,14.68310
2026-03-23,14.10390
2026-03-25,14.73070
2026-03-30,14.03060
2026-04-01,14.36810
2026-04-02,14.35890
2026-04-07,14.81360
2026-04-08,15.48410
2026-04-10,15.82260
2026-04-13,15.78010
2026-04-17,16.08720
2026-04-20,15.96670
2026-04-22,16.37890
2026-04-24,16.32310
2026-04-27,16.37110
2026-04-28,16.55600
2026-04-30,16.36900
2026-05-05,16.58110
2026-05-06,16.83660
2026-05-08,16.97150
2026-05-12,16.43180
2026-05-14,16.85260
2026-05-15,16.70750
2026-05-18,16.60940
2026-05-21,16.95160
2026-05-22,16.89380
2026-05-25,17.11710
2026-05-27,17.48590
2026-06-01,17.17230
2026-06-02,17.24750
2026-06-04,17.19440
2026-06-05,17.32410
2026-06-09,17.32820
2026-06-11,17.01180
2026-06-12,17.24950
2026-06-17,17.31340
2026-06-18,17.38580
2026-06-19,17.54010
2026-06-23,17.47160
2026-06-25,17.57520
2026-06-29,17.53380
2026-07-01,17.58140
2026-07-03,17.76440
2026-07-07,17.49720
2026-07-08,17.22900
2026-07-10,17.63610
2026-07-13,17.66190
2026-07-15,17.53980
2026-07-17,17.58660
2026-07-21,17.68030
2026-07-22,17.33110
2026-07-23,17.09230
2026-07-27,17.23620
2026-07-28,17.13470
2026-07-30,17.27070
2026-08-03,17.52190
2026-08-04,17.45690
2026-08-07,17.61610
2026-08-10,17.52450
2026-08-12,17.43440
2026-08-14,17.41130
2026-08-17,17.31030
2026-08-19,17.06220
2026-08-21,17.21610
2026-08-24,17.19700
2026-08-25,17.36870
2026-08-27,17.40010
2026-08-28,17.51950
2026-09-01,17.32050
2026-09-03,17.30010
2026-09-04,17.32990
2026-09-09,17.27150
2026-09-10,17.18480
2026-09-15,17.07430
2026-09-16,16.97800
2026-09-18,17.26770
2026-09-21,17.15370
2026-09-23,17.18500
2026-09-25,16.9642
