# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:31.242744+00:00
date,fund_value_inr,benchmark_value_inr
2024-03-20,14621.95,
2024-03-22,14990.86,
2024-03-26,14970.48,
2024-03-27,15055.09,
2024-03-31,15179.96,
2024-04-02,15822.27,
2024-04-03,15924.46,
2024-04-05,16039.34,
2024-04-09,16078.50,
2024-04-12,16034.04,
2024-04-15,15771.03,
2024-04-16,15814.18,
2024-04-19,15771.82,
2024-04-23,16079.20,
2024-04-24,16116.76,
2024-04-26,16436.91,
2024-04-30,16417.23,
2024-05-03,16352.90,
2024-05-07,15831.66,
2024-05-08,15977.80,
2024-05-09,15700.60,
2024-05-13,15768.43,
2024-05-14,16084.99,
2024-05-17,16318.14,
2024-05-21,16694.34,
2024-05-23,16861.76,
2024-05-24,16806.22,
2024-05-28,16627.31,
2024-05-30,16343.71,
2024-06-03,17069.24,
2024-06-04,15739.16,
2024-06-05,16367.79,
2024-06-07,16809.71,
2024-06-11,16983.83,
2024-06-12,17125.48,
2024-06-14,17307.58,
2024-06-18,17411.77,
2024-06-20,17521.75,
2024-06-24,17328.96,
2024-06-26,17455.02,
2024-06-27,17405.08,
2024-07-01,17617.25,
2024-07-02,17623.74,
2024-07-05,18251.17,
2024-07-08,18236.39,
2024-07-10,18090.94,
2024-07-11,18207.52,
2024-07-15,18343.17,
2024-07-18,18245.88,
2024-07-19,17937.41,
2024-07-23,18070.36,
2024-07-25,18271.95,
2024-07-26,18597.00,
2024-07-29,18732.16,
2024-07-31,18890.89,
2024-08-02,18787.00,
2024-08-05,18158.77,
2024-08-07,18772.41,
2024-08-09,18673.92,
2024-08-12,18665.93,
2024-08-14,18348.07,
2024-08-16,18588.81,
2024-08-21,19145.11,
2024-08-22,19211.14,
2024-08-23,19256.60,
2024-08-27,19256.90,
2024-08-29,19194.16,
2024-09-02,19329.52,
2024-09-03,19431.41,
2024-09-05,19500.03,
2024-09-09,19531.00,
2024-09-10,19597.73,
2024-09-11,19467.67,
2024-09-13,19752.17,
2024-09-17,19658.37,
2024-09-19,19520.11,
2024-09-23,19769.45,
2024-09-24,19647.38,
2024-09-25,19642.78,
2024-09-27,19809.00,
2024-10-01,19519.71,
2024-10-03,19124.04,
2024-10-07,18602.10,
2024-10-09,18976.89,
2024-10-10,18904.07,
2024-10-14,18976.40,
2024-10-16,18879.60,
2024-10-17,18613.58,
2024-10-21,18344.77,
2024-10-22,17905.24,
2024-10-25,17531.04,
2024-10-28,17711.65,
2024-10-30,17948.69,
2024-11-04,17968.87,
2024-11-05,18087.75,
2024-11-06,18270.35,
2024-11-11,17766.69,
2024-11-12,17461.92,
2024-11-13,17071.33,
2024-11-18,17285.20,
2024-11-21,17074.53,
2024-11-25,17523.75,
2024-11-26,17577.49,
2024-11-28,17642.42,
2024-12-02,17936.91,
2024-12-03,18036.10,
2024-12-04,17948.60,
2024-12-06,17999.14,
2024-12-10,17862.29,
2024-12-12,17627.64,
2024-12-13,17697.66,
2024-12-16,17788.27,
2024-12-19,17228.17,
2024-12-20,16937.28,
2024-12-23,17036.07,
2024-12-27,17107.40,
2024-12-30,17017.09,
2024-12-31,17108.29,
2025-01-03,17371.21,
2025-01-06,16861.46,
2025-01-08,17044.66,
2025-01-09,16891.43,
2025-01-13,16145.02,
2025-01-14,16359.99,
2025-01-16,16622.11,
2025-01-20,16772.65,
2025-01-22,16391.06,
2025-01-23,16505.94,
2025-01-27,15967.71,
2025-01-28,15788.41,
2025-01-30,16006.37,
2025-01-31,16321.94,
2025-02-04,16454.39,
2025-02-06,16392.66,
2025-02-10,16047.73,
2025-02-11,15541.97,
2025-02-13,15565.84,
2025-02-14,15207.73,
2025-02-18,15016.43,
2025-02-20,15277.65,
2025-02-24,14946.31,
2025-02-25,14875.88,
2025-02-28,14211.09,
2025-03-04,14309.59,
2025-03-05,14682.19,
2025-03-07,14864.99,
2025-03-10,14603.17,
2025-03-12,14663.11,
2025-03-17,14561.32,
2025-03-18,14855.80,
2025-03-19,15156.08,
2025-03-24,15547.76,
2025-03-25,15287.24,
2025-03-26,15160.68,
2025-03-31,15251.78,
2025-04-01,15123.02,
2025-04-03,15420.70,
2025-04-07,14297.00,
2025-04-08,14664.51,
2025-04-09,14476.61,
2025-04-15,15279.65,
2025-04-16,15369.55,
2025-04-21,15669.43,
2025-04-23,15875.61,
2025-04-25,15585.72,
2025-04-28,15836.75,
2025-04-30,15749.05,
2025-05-05,15889.80,
2025-05-06,15539.27,
2025-05-08,15608.90,
2025-05-09,15539.07,
2025-05-13,16197.97,
2025-05-15,16498.55,
2025-05-19,16572.07,
2025-05-20,16341.91,
2025-05-22,16360.79,
2025-05-23,16521.12,
2025-05-27,16529.91,
2025-05-29,16625.41,
2025-06-02,16608.03,
2025-06-03,16507.84,
2025-06-05,16628.71,
2025-06-09,16911.90,
2025-06-10,16843.78,
2025-06-11,16894.62,
2025-06-13,16518.82,
2025-06-17,16421.23,
2025-06-19,16265.70,
2025-06-20,16452.30,
2025-06-23,16414.64,
2025-06-25,16732.20,
2025-06-27,16964.55,
2025-07-01,16965.75,
2025-07-03,16856.06,
2025-07-04,16930.88,
2025-07-07,16922.29,
2025-07-10,16820.00,
2025-07-11,16684.25,
2025-07-15,16829.59,
2025-07-16,16856.66,
2025-07-18,16732.10,
2025-07-22,16605.03,
2025-07-23,16717.71,
2025-07-25,16507.54,
2025-07-29,16621.71,
2025-07-30,16546.60,
2025-08-01,16088.59,
2025-08-04,16242.82,
2025-08-06,15937.35,
2025-08-08,15729.17,
2025-08-11,15957.23,
2025-08-13,16029.35,
2025-08-14,15981.90,
2025-08-19,16323.33,
2025-08-21,16163.70,
2025-08-25,16083.29,
2025-08-26,15779.52,
2025-08-29,15559.55,
2025-09-01,15716.18,
2025-09-03,15862.83,
2025-09-04,15778.62,
2025-09-09,15925.16,
2025-09-10,16030.55,
2025-09-11,16107.56,
2025-09-15,16345.61,
2025-09-16,16448.40,
2025-09-18,16589.25,
2025-09-22,16423.33,
2025-09-23,16320.04,
2025-09-26,15794.30,
2025-09-30,15780.12,
2025-10-03,16023.65,
2025-10-07,16012.87,
2025-10-08,15840.25,
2025-10-10,16137.83,
2025-10-14,16047.43,
2025-10-15,16128.14,
2025-10-17,16053.52,
2025-10-20,16144.33,
2025-10-24,16086.19,
2025-10-28,16128.94,
2025-10-29,16336.82,
2025-10-31,16271.79,
2025-11-03,16343.71,
2025-11-06,15998.48,
2025-11-07,16136.03,
2025-11-12,16406.05,
2025-11-13,16533.81,
2025-11-17,16817.21,
2025-11-19,16661.67,
2025-11-20,16682.85,
2025-11-24,16321.64,
2025-11-25,16349.11,
2025-11-27,16600.14,
2025-11-28,16517.33,
2025-12-02,16422.83,
2025-12-03,16304.95,
2025-12-05,16326.73,
2025-12-09,16055.82,
2025-12-10,16054.52,
2025-12-12,16353.40,
2025-12-16,16177.59,
2025-12-17,16120.75,
2025-12-19,16361.69,
2025-12-22,16427.32,
2025-12-24,16341.61,
2025-12-29,16119.35,
2025-12-30,16072.70,
2026-01-02,16505.14,
2026-01-05,16520.62,
2026-01-07,16644.19,
2026-01-09,16111.36,
2026-01-12,16069.01,
2026-01-13,16061.91,
2026-01-16,16010.97,
2026-01-20,15451.47,
2026-01-22,15539.47,
2026-01-23,15130.21,
2026-01-28,15363.16,
2026-01-30,15468.45,
2026-02-02,15311.12,
2026-02-03,15777.32,
2026-02-06,15682.82,
2026-02-09,15939.64,
2026-02-11,16092.68,
2026-02-13,15881.71,
2026-02-16,16072.00,
2026-02-18,16114.26,
2026-02-19,15921.26,
2026-02-20,15878.91,
2026-02-24,15915.87,
2026-02-26,16003.78,
2026-03-02,15570.54,
2026-03-04,15201.83,
2026-03-06,15124.32,
2026-03-09,14891.77,
2026-03-12,15034.51,
2026-03-13,14707.86,
2026-03-17,14913.64,
2026-03-18,15147.69,
2026-03-20,14667.41,
2026-03-23,14088.82,
2026-03-25,14714.95,
2026-03-30,14015.60,
2026-04-01,14352.74,
2026-04-02,14343.55,
2026-04-07,14797.77,
2026-04-08,15467.55,
2026-04-10,15805.69,
2026-04-13,15763.23,
2026-04-17,16070.01,
2026-04-20,15949.63,
2026-04-22,16361.39,
2026-04-24,16305.65,
2026-04-27,16353.60,
2026-04-28,16538.30,
2026-04-30,16351.50,
2026-05-05,16563.38,
2026-05-06,16818.60,
2026-05-08,16953.36,
2026-05-12,16414.24,
2026-05-14,16834.59,
2026-05-15,16689.64,
2026-05-18,16591.65,
2026-05-21,16933.48,
2026-05-22,16875.74,
2026-05-25,17098.80,
2026-05-27,17467.21,
2026-06-01,17153.95,
2026-06-02,17229.06,
2026-06-04,17176.02,
2026-06-05,17305.58,
2026-06-09,17309.68,
2026-06-11,16993.62,
2026-06-12,17231.06,
2026-06-17,17294.89,
2026-06-18,17367.22,
2026-06-19,17521.35,
2026-06-23,17452.93,
2026-06-25,17556.41,
2026-06-29,17515.06,
2026-07-01,17562.61,
2026-07-03,17745.41,
2026-07-07,17478.50,
2026-07-08,17210.58,
2026-07-10,17617.25,
2026-07-13,17643.02,
2026-07-15,17521.05,
2026-07-17,17567.80,
2026-07-21,17661.40,
2026-07-22,17312.58,
2026-07-23,17074.03,
2026-07-27,17217.78,
2026-07-28,17116.39,
2026-07-30,17252.24,
2026-08-03,17503.17,
2026-08-04,17438.24,
2026-08-07,17597.27,
2026-08-10,17505.77,
2026-08-12,17415.77,
2026-08-14,17392.69,
2026-08-17,17291.80,
2026-08-19,17043.96,
2026-08-21,17197.70,
2026-08-24,17178.62,
2026-08-25,17350.14,
2026-08-27,17381.50,
2026-08-28,17500.77,
2026-09-01,17301.99,
2026-09-03,17281.61,
2026-09-04,17311.38,
2026-09-09,17253.04,
2026-09-10,17166.43,
2026-09-15,17056.05,
2026-09-16,16959.85,
2026-09-18,17249.24,
2026-09-21,17135.37,
2026-09-23,17166.63,
2026-09-25,16946.07,
