# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:31.290974+00:00
date,fund_below_high,benchmark_below_high
2023-05-31,0.000000,
2023-06-01,0.000000,
2023-06-02,0.000000,
2023-06-06,0.000000,
2023-06-08,-0.001377,
2023-06-09,-0.000190,
2023-06-13,0.000000,
2023-06-14,-0.002236,
2023-06-16,0.000000,
2023-06-20,0.000000,
2023-06-22,-0.002727,
2023-06-23,0.000000,
2023-06-27,0.000000,
2023-06-28,0.000000,
2023-07-03,0.000000,
2023-07-04,-0.007257,
2023-07-06,0.000000,
2023-07-10,-0.008883,
2023-07-12,0.000000,
2023-07-13,-0.008002,
2023-07-17,0.000000,
2023-07-19,0.000000,
2023-07-20,0.000000,
2023-07-24,-0.009887,
2023-07-26,0.000000,
2023-07-27,0.000000,
2023-07-31,0.000000,
2023-08-02,-0.015872,
2023-08-03,-0.008684,
2023-08-04,-0.002151,
2023-08-08,0.000000,
2023-08-10,0.000000,
2023-08-14,-0.013145,
2023-08-17,-0.019335,
2023-08-18,-0.014103,
2023-08-21,0.000000,
2023-08-23,-0.002672,
2023-08-25,-0.012145,
2023-08-28,-0.008447,
2023-08-30,0.000000,
2023-08-31,0.000000,
2023-09-04,0.000000,
2023-09-06,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.030270,
2023-09-13,-0.021649,
2023-09-15,-0.009111,
2023-09-20,-0.034404,
2023-09-21,-0.038707,
2023-09-22,-0.043347,
2023-09-27,-0.023190,
2023-09-29,-0.023062,
2023-10-04,-0.038490,
2023-10-05,-0.032863,
2023-10-09,-0.038442,
2023-10-11,-0.014545,
2023-10-12,-0.008091,
2023-10-16,-0.009745,
2023-10-17,-0.008156,
2023-10-19,-0.009785,
2023-10-23,-0.045073,
2023-10-26,-0.046285,
2023-10-27,-0.030439,
2023-10-30,-0.027589,
2023-11-01,-0.033465,
2023-11-03,-0.017893,
2023-11-06,-0.005579,
2023-11-08,0.000000,
2023-11-09,-0.002765,
2023-11-13,0.000000,
2023-11-16,0.000000,
2023-11-20,-0.005354,
2023-11-22,-0.004311,
2023-11-23,-0.005047,
2023-11-24,0.000000,
2023-11-29,0.000000,
2023-12-01,0.000000,
2023-12-04,0.000000,
2023-12-06,0.000000,
2023-12-08,-0.011502,
2023-12-12,-0.014231,
2023-12-13,-0.010055,
2023-12-14,-0.002435,
2023-12-19,0.000000,
2023-12-20,-0.030180,
2023-12-21,-0.013445,
2023-12-26,-0.003304,
2023-12-28,0.000000,
2023-12-29,0.000000,
2024-01-02,0.000000,
2024-01-04,0.000000,
2024-01-08,-0.010234,
2024-01-09,-0.009944,
2024-01-11,-0.000455,
2024-01-15,0.000000,
2024-01-16,-0.008406,
2024-01-17,-0.026190,
2024-01-23,-0.028657,
2024-01-24,-0.000693,
2024-01-29,0.000000,
2024-01-30,-0.007544,
2024-02-01,0.000000,
2024-02-02,0.000000,
2024-02-06,0.000000,
2024-02-08,-0.004979,
2024-02-09,-0.007963,
2024-02-13,-0.040664,
2024-02-14,-0.021586,
2024-02-16,-0.009340,
2024-02-20,-0.000367,
2024-02-21,-0.004593,
2024-02-23,0.000000,
2024-02-27,-0.008539,
2024-02-28,-0.032586,
2024-03-04,-0.002363,
2024-03-05,-0.005416,
2024-03-07,-0.005866,
2024-03-11,-0.020455,
2024-03-13,-0.092303,
2024-03-14,-0.063208,
2024-03-18,-0.055048,
2024-03-20,-0.072754,
2024-03-22,-0.049360,
2024-03-26,-0.050652,
2024-03-27,-0.045287,
2024-03-31,-0.037368,
2024-04-02,0.000000,
2024-04-03,0.000000,
2024-04-05,0.000000,
2024-04-09,0.000000,
2024-04-12,-0.004620,
2024-04-15,-0.020948,
2024-04-16,-0.018269,
2024-04-19,-0.020898,
2024-04-23,-0.001817,
2024-04-24,0.000000,
2024-04-29,0.000000,
2024-04-30,-0.002046,
2024-05-03,-0.006524,
2024-05-07,-0.038191,
2024-05-08,-0.029312,
2024-05-09,-0.046153,
2024-05-13,-0.042032,
2024-05-14,-0.022800,
2024-05-16,-0.017454,
2024-05-21,0.000000,
2024-05-23,0.000000,
2024-05-24,-0.003294,
2024-05-28,-0.013904,
2024-05-30,-0.030723,
2024-06-03,0.000000,
2024-06-04,-0.077922,
2024-06-05,-0.041094,
2024-06-07,-0.015204,
2024-06-11,-0.005004,
2024-06-12,0.000000,
2024-06-14,0.000000,
2024-06-19,0.000000,
2024-06-20,0.000000,
2024-06-24,-0.011003,
2024-06-26,-0.003808,
2024-06-27,-0.006659,
2024-07-01,0.000000,
2024-07-02,0.000000,
2024-07-05,0.000000,
2024-07-08,-0.000810,
2024-07-10,-0.008779,
2024-07-11,-0.002392,
2024-07-15,0.000000,
2024-07-18,-0.005304,
2024-07-19,-0.022121,
2024-07-23,-0.014872,
2024-07-24,-0.002924,
2024-07-26,0.000000,
2024-07-30,0.000000,
2024-08-01,-0.001470,
2024-08-02,-0.005499,
2024-08-05,-0.038755,
2024-08-07,-0.006271,
2024-08-09,-0.011485,
2024-08-12,-0.011908,
2024-08-14,-0.028734,
2024-08-19,-0.006044,
2024-08-20,0.000000,
2024-08-22,0.000000,
2024-08-26,-0.002194,
2024-08-27,0.000000,
2024-08-29,-0.003258,
2024-08-30,0.000000,
2024-09-03,0.000000,
2024-09-05,0.000000,
2024-09-06,0.000000,
2024-09-10,0.000000,
2024-09-11,-0.006637,
2024-09-13,0.000000,
2024-09-17,-0.004749,
2024-09-19,-0.011748,
2024-09-23,0.000000,
2024-09-24,-0.006175,
2024-09-26,-0.005169,
2024-09-27,0.000000,
2024-10-01,-0.014604,
2024-10-03,-0.034579,
2024-10-07,-0.060927,
2024-10-09,-0.042007,
2024-10-10,-0.045683,
2024-10-14,-0.042032,
2024-10-16,-0.046918,
2024-10-17,-0.060347,
2024-10-21,-0.073918,
2024-10-22,-0.096106,
2024-10-25,-0.114996,
2024-10-28,-0.105879,
2024-10-30,-0.093912,
2024-11-04,-0.092894,
2024-11-05,-0.086893,
2024-11-06,-0.077674,
2024-11-11,-0.103100,
2024-11-12,-0.118486,
2024-11-13,-0.138203,
2024-11-18,-0.127407,
2024-11-21,-0.138042,
2024-11-25,-0.115364,
2024-11-26,-0.112651,
2024-11-28,-0.109374,
2024-12-02,-0.094507,
2024-12-03,-0.089500,
2024-12-04,-0.093917,
2024-12-06,-0.091366,
2024-12-10,-0.098274,
2024-12-12,-0.110120,
2024-12-13,-0.106585,
2024-12-16,-0.102011,
2024-12-19,-0.130286,
2024-12-20,-0.144971,
2024-12-23,-0.139983,
2024-12-27,-0.136383,
2024-12-30,-0.140942,
2024-12-31,-0.136338,
2025-01-03,-0.123065,
2025-01-06,-0.148798,
2025-01-08,-0.139550,
2025-01-09,-0.147285,
2025-01-13,-0.184965,
2025-01-14,-0.174113,
2025-01-16,-0.160881,
2025-01-20,-0.153281,
2025-01-22,-0.172545,
2025-01-23,-0.166746,
2025-01-27,-0.193916,
2025-01-28,-0.202968,
2025-01-30,-0.191965,
2025-01-31,-0.176035,
2025-02-04,-0.169348,
2025-02-06,-0.172464,
2025-02-10,-0.189877,
2025-02-11,-0.215409,
2025-02-13,-0.214204,
2025-02-14,-0.232282,
2025-02-18,-0.241939,
2025-02-20,-0.228752,
2025-02-24,-0.245479,
2025-02-25,-0.249034,
2025-02-28,-0.282594,
2025-03-04,-0.277622,
2025-03-05,-0.258812,
2025-03-07,-0.249584,
2025-03-10,-0.262801,
2025-03-12,-0.259775,
2025-03-17,-0.264914,
2025-03-18,-0.250048,
2025-03-19,-0.234889,
2025-03-24,-0.215116,
2025-03-25,-0.228268,
2025-03-26,-0.234657,
2025-03-31,-0.230058,
2025-04-01,-0.236558,
2025-04-03,-0.221531,
2025-04-07,-0.278257,
2025-04-08,-0.259705,
2025-04-09,-0.269190,
2025-04-15,-0.228651,
2025-04-16,-0.224113,
2025-04-21,-0.208974,
2025-04-23,-0.198566,
2025-04-25,-0.213200,
2025-04-28,-0.200527,
2025-04-30,-0.204955,
2025-05-05,-0.197850,
2025-05-06,-0.215545,
2025-05-08,-0.212030,
2025-05-09,-0.215555,
2025-05-13,-0.182293,
2025-05-15,-0.167119,
2025-05-19,-0.163407,
2025-05-20,-0.175026,
2025-05-22,-0.174073,
2025-05-23,-0.165979,
2025-05-27,-0.165535,
2025-05-29,-0.160714,
2025-06-02,-0.161592,
2025-06-03,-0.166650,
2025-06-05,-0.160548,
2025-06-09,-0.146252,
2025-06-10,-0.149691,
2025-06-11,-0.147124,
2025-06-13,-0.166095,
2025-06-17,-0.171022,
2025-06-19,-0.178874,
2025-06-20,-0.169454,
2025-06-23,-0.171355,
2025-06-25,-0.155324,
2025-06-27,-0.143594,
2025-07-01,-0.143534,
2025-07-03,-0.149071,
2025-07-04,-0.145294,
2025-07-07,-0.145727,
2025-07-10,-0.150891,
2025-07-11,-0.157744,
2025-07-15,-0.150407,
2025-07-16,-0.149040,
2025-07-18,-0.155329,
2025-07-22,-0.161743,
2025-07-23,-0.156055,
2025-07-25,-0.166665,
2025-07-29,-0.160901,
2025-07-30,-0.164693,
2025-08-01,-0.187815,
2025-08-04,-0.180028,
2025-08-06,-0.195449,
2025-08-08,-0.205959,
2025-08-11,-0.194446,
2025-08-13,-0.190805,
2025-08-14,-0.193200,
2025-08-19,-0.175964,
2025-08-21,-0.184022,
2025-08-25,-0.188082,
2025-08-26,-0.203417,
2025-08-29,-0.214521,
2025-09-01,-0.206614,
2025-09-03,-0.199211,
2025-09-04,-0.203462,
2025-09-09,-0.196065,
2025-09-10,-0.190744,
2025-09-11,-0.186856,
2025-09-15,-0.174839,
2025-09-16,-0.169650,
2025-09-18,-0.162540,
2025-09-22,-0.170916,
2025-09-23,-0.176130,
2025-09-26,-0.202671,
2025-09-30,-0.203387,
2025-10-03,-0.191092,
