# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:38.522066+00:00
date,nav
2020-12-28,10.03000
2020-12-30,10.04000
2021-01-04,10.10000
2021-01-07,10.11000
2021-01-11,10.24000
2021-01-15,10.11000
2021-01-18,10.04000
2021-01-21,10.27000
2021-01-28,9.93000
2021-01-29,9.92000
2021-02-04,10.54000
2021-02-10,10.68000
2021-02-15,10.88000
2021-02-17,10.88000
2021-02-22,10.60000
2021-02-25,10.75000
2021-02-26,10.45000
2021-03-03,10.81000
2021-03-09,10.58000
2021-03-12,10.71000
2021-03-18,10.38000
2021-03-23,10.42000
2021-03-25,10.12000
2021-03-30,10.40000
2021-04-07,10.60000
2021-04-12,10.38000
2021-04-16,10.56000
2021-04-20,10.44000
2021-04-23,10.51000
2021-04-28,10.87000
2021-05-04,10.64000
2021-05-06,10.64000
2021-05-12,10.54000
2021-05-14,10.44000
2021-05-19,10.70000
2021-05-24,10.80000
2021-05-28,10.95000
2021-05-31,11.04000
2021-06-03,11.18000
2021-06-09,11.16000
2021-06-15,11.42000
2021-06-17,11.32000
2021-06-21,11.34000
2021-06-25,11.51000
2021-06-29,11.50000
2021-07-05,11.70000
2021-07-07,11.75000
2021-07-09,11.70000
2021-07-15,11.90000
2021-07-20,11.72000
2021-07-23,11.95000
2021-07-28,11.93000
2021-08-03,12.13000
2021-08-04,12.16000
2021-08-11,12.18000
2021-08-13,12.31000
2021-08-17,12.38000
2021-08-23,12.27000
2021-08-27,12.59000
2021-08-31,12.90000
2021-09-06,13.11000
2021-09-08,13.16000
2021-09-13,13.15000
2021-09-16,13.36000
2021-09-20,13.25000
2021-09-27,13.48000
2021-09-29,13.19000
2021-10-01,13.13000
2021-10-08,13.64000
2021-10-12,13.66000
2021-10-18,14.09000
2021-10-21,13.71000
2021-10-25,13.57000
2021-10-27,13.71000
2021-11-03,13.68000
2021-11-10,14.04000
2021-11-11,14.01000
2021-11-17,14.18000
2021-11-22,13.75000
2021-11-25,13.80000
2021-11-29,13.52000
2021-12-06,13.29000
2021-12-08,13.72000
2021-12-10,13.79000
2021-12-16,13.66000
2021-12-20,13.06000
2021-12-23,13.41000
2021-12-27,13.43000
2021-12-30,13.52000
2022-01-04,13.85000
2022-01-06,13.75000
2022-01-13,13.84000
2022-01-17,13.90000
2022-01-20,13.58000
2022-01-24,12.86000
2022-01-28,12.65000
2022-02-02,13.33000
2022-02-08,12.94000
2022-02-10,13.17000
2022-02-14,12.52000
2022-02-17,12.76000
2022-02-24,11.94000
2022-02-28,12.47000
2022-03-03,12.37000
2022-03-07,11.84000
2022-03-10,12.21000
2022-03-15,12.12000
2022-03-21,12.59000
2022-03-25,12.60000
2022-03-30,12.93000
2022-04-04,13.13000
2022-04-07,12.95000
2022-04-11,12.99000
2022-04-19,12.55000
2022-04-21,12.73000
2022-04-25,12.39000
2022-04-29,12.38000
2022-05-05,12.11000
2022-05-06,11.71000
2022-05-12,11.11000
2022-05-18,11.56000
2022-05-19,11.23000
2022-05-25,11.23000
2022-05-30,11.80000
2022-05-31,11.89000
2022-06-07,11.65000
2022-06-09,11.71000
2022-06-14,11.07000
2022-06-17,10.83000
2022-06-22,10.94000
2022-06-27,11.32000
2022-06-30,11.13000
2022-07-05,11.24000
2022-07-08,11.60000
2022-07-13,11.45000
2022-07-15,11.49000
2022-07-21,11.98000
2022-07-22,12.04000
2022-07-27,11.92000
2022-08-01,12.53000
2022-08-03,12.46000
2022-08-10,12.58000
2022-08-17,13.04000
2022-08-22,12.66000
2022-08-23,12.62000
2022-08-29,12.50000
2022-08-30,12.71000
2022-09-07,12.56000
2022-09-12,12.81000
2022-09-13,12.92000
2022-09-16,12.47000
2022-09-22,12.43000
2022-09-26,12.02000
2022-09-29,11.96000
2022-10-06,12.33000
2022-10-11,11.98000
2022-10-13,11.90000
2022-10-18,12.06000
2022-10-21,12.00000
2022-10-28,12.05000
2022-11-01,12.28000
2022-11-03,12.11000
2022-11-10,12.00000
2022-11-14,12.38000
2022-11-17,12.32000
2022-11-22,12.18000
2022-11-24,12.33000
2022-12-01,12.49000
2022-12-05,12.49000
2022-12-09,12.32000
2022-12-14,12.50000
2022-12-16,12.19000
2022-12-19,12.21000
2022-12-23,11.75000
2022-12-27,12.02000
2023-01-03,12.03000
2023-01-06,11.73000
2023-01-09,11.87000
2023-01-13,11.88000
2023-01-18,11.88000
2023-01-20,11.73000
2023-01-24,11.91000
2023-01-31,11.71000
2023-02-03,11.92000
2023-02-08,12.09000
2023-02-13,11.98000
2023-02-15,12.14000
2023-02-21,12.10000
2023-02-22,11.92000
2023-02-28,11.83000
2023-03-06,12.00000
2023-03-09,11.90000
2023-03-13,11.58000
2023-03-16,11.57000
2023-03-22,11.73000
2023-03-27,11.59000
2023-03-29,11.62000
2023-04-03,11.92000
2023-04-10,11.97000
2023-04-12,12.09000
2023-04-18,12.13000
2023-04-21,12.10000
2023-04-26,12.14000
2023-05-02,12.37000
2023-05-05,12.42000
2023-05-11,12.69000
2023-05-16,12.69000
2023-05-17,12.62000
2023-05-24,12.64000
2023-05-29,12.91000
2023-06-01,12.90000
2023-06-05,13.05000
2023-06-08,13.09000
2023-06-13,13.36000
2023-06-16,13.50000
2023-06-21,13.48000
2023-06-23,13.27000
2023-06-27,13.30000
2023-07-04,13.54000
2023-07-06,13.58000
2023-07-10,13.49000
2023-07-14,13.75000
