# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - NIFTY 500 (via Axis Nifty 500 Index Fund) is on record as its benchmark, but its prices do not cover this period, so the fund is drawn alone.
# Generated: 2026-09-26T10:33:38.512383+00:00
date,fund_value_inr,benchmark_value_inr
2022-03-03,12333.00,
2022-03-07,11804.59,
2022-03-10,12173.48,
2022-03-15,12083.75,
2022-03-21,12552.34,
2022-03-25,12562.31,
2022-03-30,12891.33,
2022-04-04,13090.73,
2022-04-07,12911.27,
2022-04-11,12951.15,
2022-04-19,12512.46,
2022-04-21,12691.92,
2022-04-25,12352.94,
2022-04-29,12342.97,
2022-05-05,12073.78,
2022-05-06,11674.98,
2022-05-12,11076.77,
2022-05-18,11525.42,
2022-05-19,11196.41,
2022-05-25,11196.41,
2022-05-30,11764.71,
2022-05-31,11854.44,
2022-06-07,11615.15,
2022-06-09,11674.98,
2022-06-14,11036.89,
2022-06-17,10797.61,
2022-06-22,10907.28,
2022-06-27,11286.14,
2022-06-30,11096.71,
2022-07-05,11206.38,
2022-07-08,11565.30,
2022-07-13,11415.75,
2022-07-15,11455.63,
2022-07-21,11944.17,
2022-07-22,12003.99,
2022-07-27,11884.35,
2022-08-01,12492.52,
2022-08-03,12422.73,
2022-08-10,12542.37,
2022-08-17,13001.00,
2022-08-22,12622.13,
2022-08-23,12582.25,
2022-08-29,12462.61,
2022-08-30,12671.98,
2022-09-07,12522.43,
2022-09-12,12771.68,
2022-09-13,12881.36,
2022-09-16,12432.70,
2022-09-22,12392.82,
2022-09-26,11984.05,
2022-09-29,11924.23,
2022-10-06,12293.12,
2022-10-11,11944.17,
2022-10-13,11864.41,
2022-10-18,12023.93,
2022-10-21,11964.11,
2022-10-28,12013.96,
2022-11-01,12243.27,
2022-11-03,12073.78,
2022-11-10,11964.11,
2022-11-14,12342.97,
2022-11-17,12283.15,
2022-11-22,12143.57,
2022-11-24,12293.12,
2022-12-01,12452.64,
2022-12-05,12452.64,
2022-12-09,12283.15,
2022-12-14,12462.61,
2022-12-16,12153.54,
2022-12-19,12173.48,
2022-12-23,11714.86,
2022-12-27,11984.05,
2023-01-03,11994.02,
2023-01-06,11694.92,
2023-01-09,11834.50,
2023-01-13,11844.47,
2023-01-18,11844.47,
2023-01-20,11694.92,
2023-01-24,11874.38,
2023-01-31,11674.98,
2023-02-03,11884.35,
2023-02-08,12053.84,
2023-02-13,11944.17,
2023-02-15,12103.69,
2023-02-21,12063.81,
2023-02-22,11884.35,
2023-02-28,11794.62,
2023-03-06,11964.11,
2023-03-09,11864.41,
2023-03-13,11545.36,
2023-03-16,11535.39,
2023-03-22,11694.92,
2023-03-27,11555.33,
2023-03-29,11585.24,
2023-04-03,11884.35,
2023-04-10,11934.20,
2023-04-12,12053.84,
2023-04-18,12093.72,
2023-04-21,12063.81,
2023-04-26,12103.69,
2023-05-02,12333.00,
2023-05-05,12382.85,
2023-05-11,12652.04,
2023-05-16,12652.04,
2023-05-17,12582.25,
2023-05-24,12602.19,
2023-05-29,12871.39,
2023-06-01,12861.42,
2023-06-05,13010.97,
2023-06-08,13050.85,
2023-06-13,13320.04,
2023-06-16,13459.62,
2023-06-21,13439.68,
2023-06-23,13230.31,
2023-06-27,13260.22,
2023-07-04,13499.50,
2023-07-06,13539.38,
2023-07-10,13449.65,
2023-07-14,13708.87,
2023-07-19,13748.75,
2023-07-21,13678.96,
2023-07-27,13659.02,
2023-08-01,13838.48,
2023-08-03,13619.14,
2023-08-07,13848.45,
2023-08-10,13758.72,
2023-08-18,13409.77,
2023-08-23,13698.90,
2023-08-25,13668.99,
2023-08-30,13958.13,
2023-08-31,13958.13,
2023-09-05,14137.59,
2023-09-11,14297.11,
2023-09-13,14087.74,
2023-09-18,14137.59,
2023-09-22,13798.60,
2023-09-27,13818.54,
2023-10-04,13738.78,
2023-10-06,13918.25,
2023-10-12,14067.80,
2023-10-17,14047.86,
2023-10-23,13549.35,
2023-10-26,13320.04,
2023-10-30,13459.62,
2023-11-01,13469.59,
2023-11-06,13908.28,
2023-11-09,13918.25,
2023-11-16,14207.38,
2023-11-21,14227.32,
2023-11-23,14177.47,
2023-11-29,14247.26,
2023-12-04,14476.57,
2023-12-07,14616.15,
2023-12-13,14636.09,
2023-12-18,14915.25,
2023-12-21,14785.64,
2023-12-27,14935.19,
2023-12-29,15014.96,
2024-01-03,14915.25,
2024-01-05,15104.69,
2024-01-12,15234.30,
2024-01-17,14935.19,
2024-01-23,14825.52,
2024-01-29,15114.66,
2024-01-30,15014.96,
2024-02-02,15254.24,
2024-02-07,15413.76,
2024-02-13,15214.36,
2024-02-16,15463.61,
2024-02-21,15443.67,
2024-02-22,15633.10,
2024-02-28,15593.22,
2024-03-01,15802.59,
2024-03-07,15812.56,
2024-03-13,15463.61,
2024-03-14,15643.07,
2024-03-20,15712.86,
2024-03-22,16051.84,
2024-03-31,16281.16,
2024-04-01,16440.68,
2024-04-08,16889.33,
2024-04-12,16839.48,
2024-04-18,16430.71,
2024-04-19,16410.77,
2024-04-25,16809.57,
2024-04-29,16859.42,
2024-05-06,16819.54,
2024-05-09,16530.41,
2024-05-14,16809.57,
2024-05-16,17198.40,
2024-05-21,17397.81,
2024-05-24,17437.69,
2024-05-30,17128.61,
2024-06-04,16709.87,
2024-06-06,17427.72,
2024-06-12,17886.34,
2024-06-18,18374.88,
2024-06-21,18215.35,
2024-06-25,18414.76,
2024-06-28,18494.52,
2024-07-01,18683.95,
2024-07-04,18863.41,
2024-07-11,18843.47,
2024-07-16,18893.32,
2024-07-19,18344.97,
2024-07-24,18394.82,
2024-07-25,18374.88,
2024-07-31,18973.08,
2024-08-05,18245.26,
2024-08-09,18703.89,
2024-08-14,18584.25,
2024-08-16,18893.32,
2024-08-21,19142.57,
2024-08-27,19421.73,
2024-08-29,19292.12,
2024-08-31,19421.73,
2024-09-06,19292.12,
2024-09-10,19591.23,
2024-09-13,19870.39,
2024-09-18,19930.21,
2024-09-23,20428.71,
2024-09-25,20329.01,
2024-10-01,20259.22,
2024-10-07,19551.35,
2024-10-09,20179.46,
2024-10-14,20269.19,
2024-10-16,20189.43,
2024-10-22,19421.73,
2024-10-25,19122.63,
2024-10-29,19242.27,
2024-11-05,19232.30,
2024-11-06,19661.02,
2024-11-11,19302.09,
2024-11-13,18783.65,
2024-11-21,18773.68,
2024-11-25,19222.33,
2024-11-30,19401.79,
2024-12-04,19930.21,
2024-12-06,20059.82,
2024-12-11,20189.43,
2024-12-16,20249.25,
2024-12-17,20139.58,
2024-12-20,19401.79,
2024-12-30,19332.00,
2025-01-02,19700.90,
2025-01-03,19690.93,
2025-01-09,19092.72,
2025-01-13,18215.35,
2025-01-16,18763.71,
2025-01-20,18843.47,
2025-01-27,17926.22,
2025-01-28,17866.40,
2025-01-31,18444.67,
2025-02-05,18783.65,
2025-02-07,18743.77,
2025-02-12,17996.01,
2025-02-18,17657.03,
2025-02-20,17846.46,
2025-02-28,17118.64,
2025-03-03,17038.88,
2025-03-06,17397.81,
2025-03-10,17058.82,
2025-03-13,16929.21,
2025-03-19,17567.30,
2025-03-24,17966.10,
2025-03-28,17537.39,
2025-04-02,17527.42,
2025-04-07,16460.62,
2025-04-09,16839.48,
2025-04-15,17537.39,
2025-04-23,18185.44,
2025-04-25,17996.01,
2025-04-29,18195.41,
2025-05-05,18305.08,
2025-05-09,17966.10,
2025-05-12,18594.22,
2025-05-16,19102.69,
2025-05-20,18833.50,
2025-05-26,19112.66,
2025-05-29,19162.51,
2025-06-02,19152.54,
2025-06-03,19132.60,
2025-06-09,19561.32,
2025-06-13,19232.30,
2025-06-16,19351.94,
2025-06-19,19082.75,
2025-06-25,19551.35,
2025-06-30,19790.63,
2025-07-02,19700.90,
2025-07-07,19690.93,
2025-07-11,19621.14,
2025-07-15,19780.66,
2025-07-18,19680.96,
2025-07-23,19950.15,
2025-07-28,19591.23,
2025-07-30,19770.69,
2025-08-01,19491.53,
2025-08-08,19312.06,
2025-08-13,19611.17,
2025-08-14,19551.35,
2025-08-20,19830.51,
2025-08-25,19870.39,
2025-08-29,19541.38,
2025-09-01,19790.63,
2025-09-05,19940.18,
2025-09-09,20149.55,
2025-09-12,20199.40,
2025-09-18,20538.38,
2025-09-23,20378.86,
2025-09-26,19790.63,
2025-09-30,19780.66,
2025-10-06,20189.43,
2025-10-09,20269.19,
2025-10-14,20139.58,
2025-10-17,20309.07,
2025-10-27,20528.41,
2025-10-29,20578.27,
2025-11-03,20448.65,
2025-11-06,20019.94,
2025-11-13,20179.46,
2025-11-17,20508.47,
2025-11-19,20498.50,
2025-11-21,20249.25,
2025-11-26,20448.65,
2025-12-02,20398.80,
2025-12-05,20219.34,
2025-12-10,19910.27,
2025-12-12,20159.52,
2025-12-17,19810.57,
2025-12-19,20229.31,
2025-12-24,20319.04,
2025-12-30,20149.55,
2026-01-02,20338.98,
2026-01-07,20259.22,
2026-01-09,19870.39,
2026-01-14,19910.27,
2026-01-20,19232.30,
2026-01-27,19072.78,
2026-01-28,19381.85,
2026-02-02,19252.24,
2026-02-06,19501.50,
2026-02-10,19910.27,
2026-02-13,19531.41,
2026-02-18,19601.20,
2026-02-24,19092.72,
2026-02-26,19202.39,
2026-03-04,18703.89,
2026-03-09,18494.52,
2026-03-10,18733.80,
2026-03-13,18035.89,
2026-03-18,18723.83,
2026-03-23,17986.04,
2026-03-25,18534.40,
2026-03-31,17826.52,
2026-04-07,18305.08,
2026-04-10,19391.82,
2026-04-13,19332.00,
2026-04-17,20019.94,
2026-04-22,20418.74,
2026-04-29,20249.25,
2026-05-05,20408.77,
2026-05-07,20707.88,
2026-05-12,19960.12,
2026-05-14,20209.37,
2026-05-18,19920.24,
2026-05-22,20049.85,
2026-05-27,20418.74,
2026-06-01,20059.82,
2026-06-04,20149.55,
2026-06-08,19800.60,
2026-06-11,19641.08,
2026-06-15,20388.83,
2026-06-19,20747.76,
2026-06-25,20488.53,
2026-07-01,20997.01,
2026-07-02,21166.50,
2026-07-08,21076.77,
2026-07-10,21674.98,
2026-07-15,21814.56,
2026-07-21,21635.09,
2026-07-24,21136.59,
2026-07-27,21395.81,
2026-07-31,21754.74,
2026-08-04,22422.73,
2026-08-07,22552.34,
2026-08-11,22831.51,
2026-08-18,22861.42,
2026-08-21,23160.52,
2026-08-24,23120.64,
2026-08-27,23330.01,
2026-08-31,23429.71,
2026-09-07,23240.28,
2026-09-08,23399.80,
2026-09-16,22891.33,
2026-09-18,23459.62,
2026-09-22,23738.78,
2026-09-23,23738.78,
2026-09-25,23240.28,
