# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:38.557373+00:00
date,fund_below_high,benchmark_below_high
2020-12-28,0.000000,
2020-12-29,0.000000,
2021-01-04,0.000000,
2021-01-07,-0.001974,
2021-01-12,0.000000,
2021-01-15,-0.012695,
2021-01-18,-0.019531,
2021-01-21,0.000000,
2021-01-28,-0.033106,
2021-02-02,0.000000,
2021-02-03,0.000000,
2021-02-08,0.000000,
2021-02-15,0.000000,
2021-02-17,-0.000918,
2021-02-22,-0.026630,
2021-02-25,-0.012856,
2021-02-26,-0.040404,
2021-03-03,-0.007346,
2021-03-09,-0.028466,
2021-03-12,-0.016529,
2021-03-18,-0.046832,
2021-03-23,-0.043159,
2021-03-25,-0.070707,
2021-03-30,-0.044995,
2021-04-07,-0.026630,
2021-04-12,-0.046832,
2021-04-16,-0.030303,
2021-04-20,-0.041322,
2021-04-23,-0.034894,
2021-04-28,-0.001837,
2021-05-04,-0.022957,
2021-05-06,-0.022957,
2021-05-12,-0.032140,
2021-05-14,-0.041322,
2021-05-19,-0.017447,
2021-05-25,-0.004591,
2021-05-26,0.000000,
2021-06-02,0.000000,
2021-06-07,0.000000,
2021-06-09,-0.006233,
2021-06-15,0.000000,
2021-06-17,-0.008757,
2021-06-22,-0.001751,
2021-06-24,0.000000,
2021-06-28,-0.000869,
2021-07-02,0.000000,
2021-07-08,-0.002553,
2021-07-09,-0.004255,
2021-07-15,0.000000,
2021-07-20,-0.015126,
2021-07-22,-0.000840,
2021-07-28,-0.005004,
2021-08-02,-0.000830,
2021-08-04,0.000000,
2021-08-11,-0.000820,
2021-08-12,0.000000,
2021-08-17,0.000000,
2021-08-23,-0.008885,
2021-08-25,0.000000,
2021-09-01,-0.002326,
2021-09-02,0.000000,
2021-09-09,0.000000,
2021-09-13,-0.000760,
2021-09-16,0.000000,
2021-09-20,-0.008234,
2021-09-27,0.000000,
2021-09-29,-0.021513,
2021-10-01,-0.025964,
2021-10-07,0.000000,
2021-10-12,-0.002191,
2021-10-18,0.000000,
2021-10-21,-0.026969,
2021-10-25,-0.036906,
2021-10-27,-0.026969,
2021-11-03,-0.029099,
2021-11-10,-0.003549,
2021-11-11,-0.005678,
2021-11-17,0.000000,
2021-11-22,-0.030324,
2021-11-25,-0.026798,
2021-11-29,-0.046544,
2021-12-06,-0.062764,
2021-12-08,-0.032440,
2021-12-10,-0.027504,
2021-12-16,-0.036671,
2021-12-20,-0.078984,
2021-12-23,-0.054302,
2021-12-27,-0.052891,
2021-12-30,-0.046544,
2022-01-04,-0.023272,
2022-01-06,-0.030324,
2022-01-13,-0.023977,
2022-01-17,-0.019746,
2022-01-20,-0.042313,
2022-01-24,-0.093089,
2022-01-28,-0.107898,
2022-02-02,-0.059944,
2022-02-08,-0.087447,
2022-02-10,-0.071227,
2022-02-14,-0.117066,
2022-02-17,-0.100141,
2022-02-24,-0.157969,
2022-02-28,-0.120592,
2022-03-03,-0.127645,
2022-03-07,-0.165021,
2022-03-10,-0.138928,
2022-03-15,-0.145275,
2022-03-21,-0.112130,
2022-03-25,-0.111425,
2022-03-30,-0.088152,
2022-04-04,-0.074048,
2022-04-07,-0.086742,
2022-04-11,-0.083921,
2022-04-19,-0.114951,
2022-04-21,-0.102257,
2022-04-25,-0.126234,
2022-04-29,-0.126939,
2022-05-05,-0.145980,
2022-05-06,-0.174189,
2022-05-12,-0.216502,
2022-05-18,-0.184767,
2022-05-19,-0.208039,
2022-05-25,-0.208039,
2022-05-30,-0.167842,
2022-05-31,-0.161495,
2022-06-07,-0.178420,
2022-06-09,-0.174189,
2022-06-14,-0.219323,
2022-06-17,-0.236248,
2022-06-22,-0.228491,
2022-06-27,-0.201693,
2022-06-30,-0.215092,
2022-07-05,-0.207334,
2022-07-08,-0.181946,
2022-07-13,-0.192525,
2022-07-15,-0.189704,
2022-07-21,-0.155148,
2022-07-22,-0.150917,
2022-07-27,-0.159379,
2022-08-01,-0.116361,
