# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:46.031441+00:00
stretch_ending,fund_return,benchmark_return
2021-09-03,0.093229,
2021-09-09,0.093948,
2021-09-17,0.093762,
2021-09-24,0.099766,
2021-10-01,0.097574,
2021-10-08,0.101027,
2021-10-14,0.102002,
2021-10-22,0.105024,
2021-11-03,0.099750,
2021-11-12,0.102242,
2021-11-18,0.102045,
2021-11-26,0.097190,
2021-12-03,0.096333,
2021-12-10,0.098241,
2021-12-17,0.095198,
2021-12-24,0.097138,
2022-01-07,0.098320,
2022-01-14,0.099114,
2022-01-21,0.095347,
2022-01-28,0.092231,
2022-02-04,0.091766,
2022-02-11,0.091835,
2022-02-18,0.092283,
2022-03-04,0.086019,
2022-03-11,0.085358,
2022-03-17,0.086809,
2022-03-25,0.085809,
2022-03-31,0.085183,
2022-04-08,0.086252,
2022-04-13,0.083988,
2022-04-22,0.080588,
2022-04-29,0.080408,
2022-05-13,0.074215,
2022-05-20,0.072738,
2022-05-27,0.072014,
2022-06-03,0.072685,
2022-06-10,0.070202,
2022-06-17,0.066000,
2022-06-24,0.069624,
2022-07-01,0.069183,
2022-07-15,0.067862,
2022-07-22,0.074026,
2022-07-29,0.075127,
2022-08-05,0.077287,
2022-08-12,0.079388,
2022-08-19,0.078816,
2022-08-26,0.076968,
2022-09-02,0.075749,
2022-09-09,0.078010,
2022-09-16,0.073851,
2022-09-30,0.070595,
2022-10-07,0.071013,
2022-10-14,0.069678,
2022-10-21,0.072096,
2022-10-28,0.070798,
2022-11-04,0.070121,
2022-11-11,0.073676,
2022-11-18,0.071633,
2022-12-02,0.073554,
2022-12-09,0.074933,
2022-12-16,0.072542,
2022-12-23,0.069315,
2022-12-30,0.069072,
2023-01-06,0.068906,
2023-01-13,0.068997,
2023-01-20,0.068739,
2023-02-03,0.067913,
2023-02-10,0.063395,
2023-02-17,0.062712,
2023-02-24,0.061658,
2023-03-03,0.062208,
2023-03-10,0.064640,
2023-03-17,0.081608,
2023-03-24,0.081006,
2023-03-31,0.083782,
2023-04-13,0.081521,
2023-04-21,0.073828,
2023-04-28,0.074494,
2023-05-04,0.075296,
2023-05-12,0.076790,
2023-05-19,0.079551,
2023-05-26,0.077858,
2023-06-02,0.074935,
2023-06-16,0.075532,
2023-06-23,0.071659,
2023-06-30,0.070713,
2023-07-07,0.068289,
2023-07-14,0.068929,
2023-07-21,0.065084,
2023-07-28,0.064691,
2023-08-04,0.063858,
2023-08-18,0.065260,
2023-08-25,0.068690,
2023-09-01,0.068169,
2023-09-08,0.071226,
2023-09-15,0.070252,
2023-09-22,0.071117,
2023-09-29,0.069323,
2023-10-06,0.065582,
2023-10-13,0.061988,
2023-10-27,0.061809,
2023-11-03,0.061338,
2023-11-10,0.059234,
2023-11-17,0.059853,
2023-11-24,0.059402,
2023-12-01,0.059588,
2023-12-08,0.060641,
2023-12-15,0.063825,
2023-12-29,0.061387,
2024-01-05,0.057724,
2024-01-12,0.057058,
2024-01-19,0.058420,
2024-01-25,0.060635,
2024-02-02,0.061877,
2024-02-09,0.060709,
2024-02-16,0.062389,
2024-02-23,0.065246,
2024-03-07,0.063784,
2024-03-15,0.065024,
2024-03-22,0.064768,
2024-03-28,0.064447,
2024-04-05,0.062878,
2024-04-12,0.064612,
2024-04-19,0.063183,
2024-04-26,0.062514,
2024-05-03,0.064897,
2024-05-17,0.066222,
2024-05-24,0.066095,
2024-05-31,0.064148,
2024-06-07,0.067893,
2024-06-14,0.066279,
2024-06-21,0.068390,
2024-06-28,0.069949,
2024-07-05,0.071180,
2024-07-19,0.071725,
2024-07-26,0.071962,
2024-08-02,0.068086,
2024-08-09,0.066721,
2024-08-16,0.065898,
2024-08-23,0.065503,
2024-08-30,0.066182,
2024-09-06,0.065134,
2024-09-20,0.069784,
2024-09-27,0.071446,
2024-10-04,0.068504,
2024-10-11,0.066751,
2024-10-18,0.062695,
2024-10-25,0.060476,
2024-10-31,0.062716,
2024-11-08,0.062392,
2024-11-14,0.060010,
2024-11-29,0.066498,
2024-12-06,0.068204,
2024-12-13,0.069612,
2024-12-20,0.065867,
2024-12-27,0.065151,
2025-01-03,0.064063,
2025-01-10,0.062762,
2025-01-17,0.062418,
2025-01-24,0.067896,
2025-02-07,0.068930,
2025-02-14,0.065758,
2025-02-21,0.065927,
2025-02-28,0.066025,
2025-03-07,0.066985,
2025-03-13,0.062880,
2025-03-21,0.067009,
2025-04-04,0.064802,
2025-04-11,0.067800,
2025-04-17,0.074473,
2025-04-25,0.075519,
2025-05-02,0.078987,
2025-05-09,0.080107,
2025-05-16,0.087300,
2025-05-23,0.088384,
2025-05-30,0.084747,
2025-06-13,0.089589,
2025-06-20,0.088485,
2025-06-27,0.088370,
2025-07-04,0.085909,
2025-07-11,0.086519,
2025-07-18,0.080741,
2025-07-25,0.079978,
2025-08-01,0.074716,
2025-08-14,0.068843,
2025-08-22,0.071101,
2025-08-29,0.069161,
2025-09-05,0.071355,
2025-09-12,0.071325,
2025-09-19,0.075239,
2025-09-26,0.076928,
2025-10-03,0.076117,
2025-10-10,0.079157,
2025-10-24,0.076698,
2025-10-31,0.075564,
2025-11-07,0.077089,
2025-11-14,0.075227,
2025-11-21,0.077013,
2025-11-28,0.075040,
2025-12-05,0.076605,
2025-12-12,0.074856,
2025-12-19,0.077296,
2026-01-02,0.080268,
2026-01-09,0.078036,
2026-01-16,0.076019,
2026-01-23,0.076161,
2026-01-30,0.076874,
2026-02-06,0.076771,
2026-02-13,0.076104,
2026-02-27,0.080038,
2026-03-06,0.077974,
2026-03-13,0.076636,
2026-03-20,0.073786,
2026-03-27,0.070692,
2026-04-02,0.065940,
2026-04-10,0.070790,
2026-04-17,0.074310,
2026-04-24,0.070820,
2026-05-08,0.069751,
2026-05-15,0.064852,
2026-05-22,0.063883,
2026-05-29,0.063014,
2026-06-05,0.063530,
2026-06-12,0.066261,
2026-06-19,0.068419,
2026-06-25,0.070477,
2026-07-10,0.070681,
2026-07-17,0.067155,
2026-07-24,0.067544,
2026-07-31,0.071206,
2026-08-07,0.072046,
2026-08-14,0.073299,
2026-08-21,0.071118,
2026-08-28,0.071095,
2026-09-11,0.066060,
2026-09-18,0.065046,
