# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:45.935505+00:00
date,nav
2016-02-22,44.49660
2016-02-25,43.99190
2016-03-03,44.74420
2016-03-21,45.39730
2016-03-29,45.27150
2016-04-18,45.93610
2016-04-26,46.10150
2016-05-04,45.84650
2016-05-12,46.25990
2016-05-24,46.15810
2016-06-03,47.29800
2016-06-13,47.12130
2016-06-24,47.22170
2016-06-28,47.30270
2016-07-12,48.06540
2016-07-21,48.23220
2016-07-28,48.50450
2016-08-03,48.36130
2016-08-12,48.86130
2016-08-25,48.82490
2016-09-08,49.69100
2016-09-15,49.38540
2016-09-29,49.44000
2016-10-05,50.00950
2016-10-24,50.26430
2016-11-03,49.78910
2016-11-10,50.30070
2016-11-21,50.09480
2016-11-30,50.59770
2016-12-07,50.16480
2016-12-21,50.17020
2016-12-26,49.82970
2017-01-05,50.59130
2017-01-12,50.83790
2017-01-20,50.71460
2017-02-06,51.26710
2017-02-09,50.50470
2017-02-22,50.40940
2017-03-10,50.32930
2017-03-16,50.59950
2017-03-23,50.59590
2017-04-05,51.02330
2017-04-18,50.89630
2017-04-28,51.21070
2017-05-15,51.40800
2017-05-24,51.11510
2017-05-26,51.38340
2017-06-06,51.42980
2017-06-20,51.94580
2017-06-27,51.70510
2017-07-04,51.74920
2017-07-19,52.30280
2017-07-28,52.25110
2017-08-07,52.34370
2017-08-11,51.77400
2017-08-28,52.10140
2017-09-08,52.02070
2017-09-19,52.43170
2017-09-27,52.06280
2017-10-03,52.29190
2017-10-11,52.39400
2017-10-24,52.65580
2017-11-03,53.49710
2017-11-15,53.16740
2017-11-21,53.65420
2017-12-05,53.30450
2017-12-11,53.60200
2017-12-22,53.72000
2018-01-05,54.40970
2018-01-16,54.15330
2018-01-23,54.30630
2018-02-02,53.59020
2018-02-12,53.86840
2018-02-20,53.45370
2018-03-07,53.34560
2018-03-13,53.65270
2018-03-23,53.33430
2018-04-05,53.89970
2018-04-17,53.94690
2018-04-20,53.73530
2018-05-07,53.83360
2018-05-18,53.34500
2018-05-28,53.49790
2018-06-06,53.10350
2018-06-12,53.47800
2018-06-22,53.65980
2018-06-28,53.28680
2018-07-12,53.79960
2018-07-16,53.68920
2018-07-31,54.40000
2018-08-08,54.49460
2018-08-16,54.60950
2018-08-27,55.06360
2018-09-07,55.15940
2018-09-24,54.29720
2018-10-01,54.37190
2018-10-09,53.68380
2018-10-25,53.56050
2018-10-31,54.21320
2018-11-05,54.18090
2018-11-22,54.30730
2018-12-04,54.84320
2018-12-10,54.40260
2018-12-19,55.05970
2019-01-04,54.80860
2019-01-15,55.24800
2019-01-22,55.35940
2019-01-28,55.16130
2019-02-07,55.64400
2019-02-18,55.33570
2019-02-28,55.51200
2019-03-12,56.08090
2019-03-25,56.30350
2019-04-02,56.91720
2019-04-08,56.56950
2019-04-22,56.57880
2019-04-30,56.88690
2019-05-15,56.60730
2019-05-20,57.07150
2019-06-03,57.69790
2019-06-17,57.67960
2019-06-20,57.98810
2019-06-26,57.82730
2019-07-15,58.51330
2019-07-17,58.67840
2019-07-25,58.27510
2019-08-08,58.68150
2019-08-14,58.49380
2019-08-26,58.87880
2019-09-09,58.99720
2019-09-19,58.70890
2019-09-26,59.15920
2019-10-07,59.07100
2019-10-22,59.33200
2019-10-31,59.97350
2019-11-13,59.98800
2019-11-20,60.38400
2019-12-04,60.53170
2019-12-06,60.08390
2019-12-16,60.03710
2019-12-27,60.67130
2020-01-08,60.44670
2020-01-13,60.77980
2020-01-30,61.01860
2020-01-31,60.87320
2020-02-13,62.08760
2020-02-28,61.31830
2020-03-06,61.71600
2020-03-19,57.69560
2020-03-27,59.29860
2020-04-03,58.62320
2020-04-23,60.74440
2020-04-30,60.99230
2020-05-18,60.21530
2020-05-26,60.70360
2020-06-03,61.56830
2020-06-15,61.49220
2020-06-23,62.19640
2020-06-29,62.26540
2020-07-07,63.16710
2020-07-21,64.13430
2020-07-30,63.95470
2020-08-05,64.10990
2020-08-13,64.06980
2020-08-24,63.34830
2020-09-03,63.71720
2020-09-09,63.27890
2020-09-24,62.95310
2020-09-28,63.40300
2020-10-12,64.76850
2020-10-16,64.48580
2020-11-02,64.59810
2020-11-09,65.54710
2020-11-19,65.50640
2020-12-03,65.89940
2020-12-09,66.40350
2020-12-21,66.23050
2021-01-05,67.73270
2021-01-13,68.00260
2021-01-18,67.35860
2021-01-29,66.82660
2021-02-04,67.51060
2021-02-15,67.78000
2021-02-26,66.81790
2021-03-10,67.66650
2021-03-18,67.10550
2021-03-25,66.99790
2021-04-07,67.83530
2021-04-23,67.24590
2021-05-03,67.57770
2021-05-14,67.44930
2021-05-31,68.44590
2021-06-04,68.36550
2021-06-15,68.91140
2021-06-23,68.78680
2021-07-01,68.87360
2021-07-15,69.45310
2021-07-20,69.24040
2021-08-03,70.20080
2021-08-11,70.48070
2021-08-17,71.03040
2021-09-02,71.64060
2021-09-14,71.62260
2021-09-23,72.09270
2021-09-30,71.57390
2021-10-06,71.57960
2021-10-20,72.68450
2021-10-29,72.33410
2021-11-15,72.87380
2021-11-24,72.31540
2021-12-06,71.94280
2021-12-08,72.47710
2021-12-20,72.01530
2022-01-03,73.00050
2022-01-06,72.83630
2022-01-17,73.40810
2022-01-27,72.00150
2022-02-02,72.56170
2022-02-14,71.91730
2022-02-22,72.22290
2022-03-07,71.13740
2022-03-14,72.09030
2022-04-04,72.92770
2022-04-08,72.59830
2022-04-19,71.56400
2022-04-28,71.70650
2022-05-12,70.24810
2022-05-19,70.03030
2022-05-30,71.10860
2022-06-09,70.94150
2022-06-16,69.97340
2022-06-27,70.97480
2022-07-08,71.57040
2022-07-15,71.45350
2022-07-26,71.94440
2022-08-01,72.97300
2022-08-17,74.00700
2022-08-29,73.13720
2022-09-09,73.75200
2022-09-13,73.97670
2022-09-26,72.35330
2022-10-06,72.95890
2022-10-13,72.54400
2022-10-25,73.55320
2022-11-04,73.61700
2022-11-15,74.38900
2022-11-23,74.28030
2022-12-01,75.05400
2022-12-14,74.76580
2022-12-23,73.96450
2022-12-29,74.28620
2023-01-06,73.82300
2023-01-18,74.45130
2023-01-27,73.98530
2023-02-06,74.57950
2023-02-16,74.82070
2023-02-28,73.94090
2023-03-06,74.28930
2023-03-15,73.70020
2023-04-06,75.01310
2023-04-12,75.16980
2023-04-21,74.64920
2023-05-02,75.42380
2023-05-18,75.88080
2023-05-22,76.21550
2023-06-07,76.57380
2023-06-09,76.26180
2023-06-23,76.33540
2023-07-06,77.10900
2023-07-12,77.03290
2023-07-20,77.83260
2023-08-03,77.05580
2023-08-09,77.42010
2023-08-17,77.18770
2023-08-31,77.48100
2023-09-12,77.93160
2023-09-15,78.19500
2023-10-03,77.44680
2023-10-11,77.73120
2023-10-17,77.73320
2023-10-26,77.15310
2023-11-06,77.79160
2023-11-23,78.20020
2023-12-01,78.49870
2023-12-05,79.07830
2023-12-15,80.02300
2024-01-01,80.24210
2024-01-08,79.83100
2024-01-15,80.66560
2024-01-25,80.08810
2024-02-02,80.76690
2024-02-14,80.62890
2024-02-23,81.32000
2024-03-12,81.52170
2024-03-20,81.08820
2024-03-28,81.39480
2024-04-10,81.66980
2024-04-18,80.97270
2024-05-06,81.80960
2024-05-15,81.85900
2024-05-24,82.72940
2024-06-04,82.19780
2024-06-07,83.43940
2024-06-21,83.88700
2024-06-27,84.50780
2024-07-11,84.91390
2024-07-18,85.61210
2024-07-29,85.80190
2024-08-08,85.35450
2024-08-16,85.98390
2024-09-03,86.77350
2024-09-06,86.52680
2024-09-20,87.96730
2024-09-26,88.24080
2024-10-04,87.32080
2024-10-15,87.70890
2024-10-25,86.81760
2024-11-06,87.18310
2024-11-18,86.72900
2024-11-25,87.48810
2024-12-05,88.51490
2024-12-20,87.59940
2024-12-31,87.69950
2025-01-07,88.22070
2025-01-13,87.42590
2025-01-27,87.52450
2025-02-06,88.52400
2025-02-12,87.70620
2025-02-28,86.76690
2025-03-04,86.54800
2025-03-13,86.68820
2025-03-24,87.99920
2025-04-07,87.01270
2025-04-15,88.76540
2025-04-24,89.20850
2025-05-09,88.85950
2025-05-16,90.59430
2025-06-02,90.59300
2025-06-10,91.38290
2025-06-13,90.80940
2025-06-25,90.81030
2025-07-07,91.62740
2025-07-18,90.94220
2025-07-23,91.30280
2025-08-04,90.90240
2025-08-12,90.13340
2025-08-20,90.48840
2025-08-29,89.69160
2025-09-12,90.61250
2025-09-18,90.92080
2025-09-30,90.41930
2025-10-09,91.20480
2025-10-23,91.95900
2025-10-31,91.88360
2025-11-11,92.57520
2025-11-27,93.23330
2025-12-05,93.18230
2025-12-10,92.65600
2025-12-24,93.15550
2026-01-02,93.41780
2026-01-09,92.82790
2026-01-21,92.51730
2026-02-03,93.29050
2026-02-13,93.12260
2026-02-25,93.41470
2026-03-05,93.12010
2026-03-13,91.97620
2026-03-30,90.57690
2026-04-08,92.32280
2026-04-21,92.85500
2026-04-30,91.86460
2026-05-07,92.67610
2026-05-18,91.43360
2026-05-25,92.01250
2026-06-04,91.85800
2026-06-16,93.34680
2026-06-19,93.31800
2026-07-06,94.56190
2026-07-14,94.26940
2026-07-24,94.25860
2026-08-03,95.21210
2026-08-10,95.48200
2026-08-25,95.31440
2026-09-02,94.85250
2026-09-15,93.93760
2026-09-23,94.38850
2026-09-25,94.1134
