# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:45.918952+00:00
date,fund_value_inr,benchmark_value_inr
2025-09-12,25619.40,
2025-09-18,25706.57,
2025-09-30,25564.78,
2025-10-09,25786.87,
2025-10-23,26000.11,
2025-10-31,25978.79,
2025-11-11,26174.33,
2025-11-27,26360.40,
2025-12-05,26345.98,
2025-12-10,26197.17,
2025-12-24,26338.40,
2026-01-02,26412.56,
2026-01-09,26245.78,
2026-01-21,26157.96,
2026-02-03,26376.57,
2026-02-13,26329.10,
2026-02-25,26411.69,
2026-03-05,26328.39,
2026-03-13,26004.97,
2026-03-30,25609.34,
2026-04-08,26102.97,
2026-04-21,26253.44,
2026-04-30,25973.42,
2026-05-07,26202.86,
2026-05-18,25851.56,
2026-05-25,26015.23,
2026-06-04,25971.55,
2026-06-16,26392.49,
2026-06-19,26384.35,
2026-07-06,26736.04,
2026-07-14,26653.34,
2026-07-24,26650.29,
2026-08-03,26919.88,
2026-08-10,26996.19,
2026-08-25,26948.80,
2026-09-02,26818.20,
2026-09-15,26559.53,
2026-09-23,26687.01,
2026-09-25,26609.23,
