# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:45.996964+00:00
date,fund_below_high,benchmark_below_high
2021-04-07,-0.002460,
2021-04-23,-0.011128,
2021-05-03,-0.006248,
2021-05-14,-0.008136,
2021-05-21,0.000000,
2021-06-04,-0.001399,
2021-06-10,0.000000,
2021-06-25,0.000000,
2021-07-01,-0.003073,
2021-07-07,0.000000,
2021-07-20,-0.003062,
2021-07-28,0.000000,
2021-08-11,-0.000961,
2021-08-17,0.000000,
2021-09-03,0.000000,
2021-09-08,-0.001807,
2021-09-23,0.000000,
2021-09-30,-0.009015,
2021-10-06,-0.008936,
2021-10-14,0.000000,
2021-10-29,-0.006340,
2021-11-12,0.000000,
2021-11-24,-0.007663,
2021-12-06,-0.012776,
2021-12-08,-0.005444,
2021-12-20,-0.011781,
2021-12-28,-0.002945,
2022-01-04,0.000000,
2022-01-17,0.000000,
2022-01-27,-0.019161,
2022-02-02,-0.011530,
2022-02-14,-0.020308,
2022-02-22,-0.016145,
2022-03-07,-0.030933,
2022-03-14,-0.017952,
2022-04-04,-0.006544,
2022-04-08,-0.011031,
2022-04-19,-0.025121,
2022-04-28,-0.023180,
2022-05-12,-0.043047,
2022-05-19,-0.046014,
2022-05-30,-0.031325,
2022-06-09,-0.033601,
2022-06-16,-0.046789,
2022-06-27,-0.033148,
2022-07-08,-0.025034,
2022-07-15,-0.026626,
2022-07-26,-0.019939,
2022-08-04,-0.001202,
2022-08-17,0.000000,
2022-08-29,-0.011753,
2022-09-09,-0.003446,
2022-09-13,-0.000409,
2022-09-26,-0.022345,
2022-10-06,-0.014162,
2022-10-13,-0.019768,
2022-10-25,-0.006132,
2022-11-01,-0.001039,
2022-11-21,-0.003219,
2022-11-24,0.000000,
2022-12-01,0.000000,
2022-12-14,-0.003840,
2022-12-23,-0.014516,
2022-12-29,-0.010230,
2023-01-06,-0.016402,
2023-01-18,-0.008030,
2023-01-27,-0.014239,
2023-02-06,-0.006322,
2023-02-16,-0.003108,
2023-02-28,-0.014831,
2023-03-06,-0.010189,
2023-03-15,-0.018038,
2023-04-06,-0.000545,
2023-04-17,-0.005642,
2023-04-21,-0.006926,
2023-04-28,0.000000,
2023-05-17,-0.001031,
2023-05-24,-0.001640,
2023-06-07,0.000000,
2023-06-09,-0.004075,
2023-06-16,-0.000051,
2023-07-06,0.000000,
2023-07-07,-0.002037,
2023-07-20,0.000000,
2023-08-03,-0.009980,
2023-08-09,-0.005300,
2023-08-17,-0.008286,
2023-08-31,-0.004517,
2023-09-11,0.000000,
2023-09-18,-0.000550,
2023-10-03,-0.009568,
2023-10-11,-0.005931,
2023-10-17,-0.005906,
2023-10-26,-0.013324,
2023-11-06,-0.005159,
2023-11-16,-0.000159,
2023-12-04,0.000000,
2023-12-07,-0.000793,
2023-12-20,-0.002463,
2024-01-01,-0.000011,
2024-01-03,-0.005132,
2024-01-12,0.000000,
2024-01-25,-0.007159,
2024-02-02,0.000000,
2024-02-14,-0.002363,
2024-02-23,0.000000,
2024-03-12,-0.000023,
2024-03-20,-0.005605,
2024-03-28,-0.001846,
2024-04-10,0.000000,
2024-04-18,-0.008536,
2024-05-02,-0.000408,
2024-05-09,-0.002332,
2024-05-27,0.000000,
2024-06-04,-0.008945,
2024-06-07,0.000000,
2024-06-21,-0.000431,
2024-07-04,0.000000,
2024-07-11,-0.002774,
2024-07-18,0.000000,
2024-08-05,-0.004972,
2024-08-08,-0.005214,
2024-08-16,0.000000,
2024-09-03,0.000000,
2024-09-06,-0.002843,
2024-09-13,0.000000,
2024-09-26,0.000000,
2024-10-04,-0.010426,
2024-10-15,-0.006028,
2024-10-25,-0.016129,
2024-11-06,-0.011987,
2024-11-18,-0.017133,
2024-11-25,-0.008530,
2024-12-05,0.000000,
2024-12-20,-0.010343,
2024-12-31,-0.009212,
2025-01-07,-0.003324,
2025-01-13,-0.012303,
2025-01-27,-0.011189,
2025-02-06,0.000000,
2025-02-12,-0.009238,
2025-02-28,-0.019849,
2025-03-04,-0.022322,
2025-03-13,-0.020738,
2025-03-24,-0.005928,
2025-04-07,-0.017072,
2025-04-15,0.000000,
2025-04-25,-0.005297,
2025-05-09,-0.007964,
2025-05-15,0.000000,
2025-06-02,-0.002775,
2025-06-10,0.000000,
2025-06-13,-0.006276,
2025-06-25,-0.006266,
2025-07-01,-0.000706,
2025-07-11,0.000000,
2025-07-25,-0.009366,
2025-08-04,-0.008433,
2025-08-12,-0.016821,
2025-08-20,-0.012949,
2025-08-29,-0.021640,
2025-09-12,-0.011595,
2025-09-18,-0.008232,
2025-09-30,-0.013703,
2025-10-09,-0.005134,
2025-10-20,0.000000,
2025-10-31,-0.002592,
2025-11-11,0.000000,
2025-11-27,0.000000,
2025-12-05,-0.000547,
2025-12-10,-0.006192,
2025-12-24,-0.000834,
2026-01-02,0.000000,
2026-01-09,-0.006315,
2026-01-21,-0.009639,
2026-02-03,-0.001363,
2026-02-06,-0.003427,
2026-02-18,0.000000,
2026-03-05,-0.003402,
2026-03-13,-0.015645,
2026-03-30,-0.030620,
2026-04-08,-0.011935,
2026-04-21,-0.006239,
2026-04-30,-0.016839,
2026-05-07,-0.008154,
2026-05-18,-0.021452,
2026-05-25,-0.015256,
2026-06-04,-0.016910,
2026-06-16,-0.000976,
2026-06-25,0.000000,
2026-07-08,-0.005022,
2026-07-10,-0.000408,
2026-07-24,-0.003476,
2026-07-29,0.000000,
2026-08-13,-0.000180,
2026-08-20,-0.003168,
2026-08-31,-0.002461,
2026-09-15,-0.016175,
2026-09-23,-0.011452,
2026-09-25,-0.014334,
