# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:09.603139+00:00
stretch_ending,fund_return,benchmark_return
2018-06-08,0.195314,
2018-06-15,0.191297,
2018-06-22,0.180382,
2018-06-29,0.165068,
2018-07-13,0.159102,
2018-07-20,0.151509,
2018-07-27,0.165692,
2018-08-03,0.157251,
2018-08-10,0.171555,
2018-08-17,0.162742,
2018-08-24,0.209612,
2018-08-31,0.211265,
2018-09-14,0.197917,
2018-09-21,0.171183,
2018-09-28,0.148740,
2018-10-05,0.118647,
2018-10-12,0.123503,
2018-10-19,0.117909,
2018-10-26,0.111792,
2018-11-02,0.134814,
2018-11-16,0.145764,
2018-11-22,0.131353,
2018-11-30,0.135647,
2018-12-07,0.145274,
2018-12-14,0.146359,
2018-12-21,0.134988,
2018-12-28,0.135487,
2019-01-04,0.133238,
2019-01-18,0.189587,
2019-01-25,0.164699,
2019-02-01,0.178638,
2019-02-08,0.187266,
2019-02-15,0.195434,
2019-02-22,0.206448,
2019-03-01,0.199659,
2019-03-08,0.199158,
2019-03-15,0.212625,
2019-03-29,0.203182,
2019-04-05,0.200132,
2019-04-12,0.186039,
2019-04-18,0.180647,
2019-04-26,0.179450,
2019-05-03,0.183620,
2019-05-10,0.165668,
2019-05-17,0.161643,
2019-05-31,0.180873,
2019-06-07,0.168570,
2019-06-14,0.165708,
2019-06-21,0.163091,
2019-06-28,0.160742,
2019-07-05,0.148365,
2019-07-12,0.140423,
2019-07-19,0.126835,
2019-08-02,0.109595,
2019-08-09,0.109476,
2019-08-16,0.099227,
2019-08-23,0.086303,
2019-08-30,0.086021,
2019-09-06,0.081801,
2019-09-13,0.093254,
2019-09-20,0.099142,
2019-10-04,0.083140,
2019-10-11,0.090119,
2019-10-18,0.097487,
2019-10-25,0.101881,
2019-11-01,0.109796,
2019-11-08,0.118941,
2019-11-15,0.149832,
2019-11-22,0.151983,
2019-11-29,0.143807,
2019-12-13,0.152465,
2019-12-20,0.158485,
2019-12-27,0.164800,
2020-01-03,0.151374,
2020-01-10,0.144407,
2020-01-17,0.146625,
2020-01-24,0.146675,
2020-01-31,0.137462,
2020-02-14,0.146527,
2020-02-20,0.144328,
2020-02-28,0.116280,
2020-03-06,0.108607,
2020-03-13,0.069112,
2020-03-20,0.021219,
2020-03-27,0.004142,
2020-04-03,-0.025475,
2020-04-09,0.004811,
2020-04-24,-0.006151,
2020-04-30,0.010968,
2020-05-08,-0.011262,
2020-05-15,-0.011223,
2020-05-22,0.005412,
2020-05-29,0.006085,
2020-06-05,0.018642,
2020-06-19,0.018952,
2020-06-26,0.032760,
2020-07-03,0.027399,
2020-07-10,0.030880,
2020-07-17,0.032477,
2020-07-24,0.037296,
2020-07-31,0.033990,
2020-08-07,0.050656,
2020-08-14,0.050728,
2020-08-28,0.069128,
2020-09-04,0.051661,
2020-09-11,0.046117,
2020-09-18,0.051408,
2020-09-25,0.054775,
2020-10-01,0.058807,
2020-10-09,0.060071,
2020-10-16,0.050817,
2020-10-30,0.042793,
2020-11-06,0.064317,
2020-11-13,0.078894,
2020-11-20,0.075480,
2020-11-27,0.077979,
2020-12-04,0.091636,
2020-12-11,0.089927,
2020-12-18,0.082234,
2020-12-24,0.079504,
2021-01-08,0.092357,
2021-01-15,0.093127,
2021-01-22,0.091210,
2021-01-29,0.084398,
2021-02-05,0.125725,
2021-02-12,0.125716,
2021-02-19,0.133059,
2021-02-26,0.122205,
2021-03-12,0.140534,
2021-03-19,0.142172,
2021-03-26,0.135860,
2021-04-01,0.137843,
2021-04-09,0.130339,
2021-04-16,0.118556,
2021-04-23,0.112665,
2021-05-07,0.125543,
2021-05-14,0.127778,
2021-05-21,0.149562,
2021-05-28,0.145650,
2021-06-04,0.164721,
2021-06-11,0.162834,
2021-06-18,0.166960,
2021-06-25,0.180664,
2021-07-02,0.181840,
2021-07-16,0.191632,
2021-07-23,0.179489,
2021-07-30,0.171791,
2021-08-06,0.172922,
2021-08-13,0.179410,
2021-08-20,0.166144,
2021-08-27,0.168676,
2021-09-03,0.198475,
2021-09-09,0.207400,
2021-09-24,0.232535,
2021-10-01,0.242877,
2021-10-08,0.268562,
2021-10-14,0.281675,
2021-10-22,0.275587,
2021-10-29,0.256488,
2021-11-03,0.254594,
2021-11-12,0.266911,
2021-11-26,0.237126,
2021-12-03,0.241446,
2021-12-10,0.247774,
2021-12-17,0.228799,
2021-12-24,0.239088,
2021-12-31,0.245103,
2022-01-07,0.250758,
2022-01-14,0.259322,
2022-01-28,0.240871,
2022-02-04,0.240186,
2022-02-11,0.243204,
2022-02-18,0.238064,
2022-02-25,0.220272,
2022-03-04,0.193440,
2022-03-11,0.194492,
2022-03-17,0.205291,
2022-03-25,0.200707,
2022-04-08,0.215355,
2022-04-13,0.205924,
2022-04-22,0.202845,
2022-04-29,0.200738,
2022-05-06,0.190525,
2022-05-13,0.181236,
2022-05-20,0.177057,
2022-06-03,0.180199,
2022-06-10,0.169295,
2022-06-17,0.159808,
2022-06-24,0.163956,
2022-07-01,0.163151,
2022-07-08,0.190906,
2022-07-15,0.187660,
2022-07-22,0.219798,
2022-07-29,0.232309,
2022-08-05,0.245526,
2022-08-19,0.255646,
2022-08-26,0.249407,
2022-09-02,0.259160,
2022-09-09,0.257521,
2022-09-16,0.256106,
2022-09-23,0.229821,
2022-09-30,0.229221,
2022-10-07,0.234329,
2022-10-21,0.219299,
2022-10-28,0.215664,
2022-11-04,0.223911,
2022-11-11,0.223285,
2022-11-18,0.212884,
2022-11-25,0.216370,
2022-12-02,0.221582,
2022-12-09,0.220750,
2022-12-23,0.196283,
2022-12-30,0.201849,
2023-01-06,0.198033,
2023-01-13,0.186213,
2023-01-20,0.185165,
2023-01-27,0.167762,
2023-02-03,0.169026,
2023-02-17,0.163948,
2023-02-24,0.165828,
2023-03-03,0.184069,
2023-03-10,0.202105,
2023-03-17,0.278406,
2023-03-24,0.294965,
2023-03-31,0.302743,
2023-04-06,0.286172,
2023-04-13,0.282775,
2023-04-28,0.262128,
2023-05-05,0.280259,
2023-05-12,0.280598,
2023-05-19,0.290592,
2023-05-26,0.290569,
2023-06-02,0.264649,
2023-06-09,0.265967,
2023-06-16,0.281369,
2023-06-23,0.261886,
2023-07-07,0.259729,
2023-07-14,0.267123,
2023-07-21,0.253657,
2023-07-28,0.257824,
2023-08-04,0.247489,
2023-08-11,0.238680,
2023-08-18,0.229370,
2023-08-25,0.221644,
2023-09-08,0.253132,
2023-09-15,0.233391,
2023-09-22,0.242753,
2023-09-29,0.236304,
2023-10-06,0.228447,
2023-10-13,0.229037,
2023-10-20,0.222184,
2023-10-27,0.215556,
2023-11-03,0.212950,
2023-11-17,0.194298,
2023-11-24,0.198826,
2023-12-01,0.198515,
2023-12-08,0.200519,
2023-12-15,0.203234,
2023-12-22,0.201274,
2023-12-29,0.201193,
2024-01-12,0.187184,
2024-01-19,0.185463,
2024-01-25,0.194514,
2024-02-02,0.181393,
2024-02-09,0.174391,
2024-02-16,0.172241,
2024-02-23,0.181538,
2024-03-01,0.171254,
2024-03-15,0.175458,
2024-03-22,0.188129,
2024-03-28,0.192600,
2024-04-05,0.196112,
2024-04-12,0.209123,
2024-04-19,0.200587,
2024-04-26,0.196169,
2024-05-03,0.204194,
2024-05-10,0.195620,
2024-05-24,0.200988,
2024-05-31,0.187082,
2024-06-07,0.198015,
2024-06-14,0.205196,
2024-06-21,0.206473,
2024-06-28,0.205009,
2024-07-05,0.203492,
2024-07-12,0.199470,
2024-07-26,0.201785,
2024-08-02,0.191402,
2024-08-09,0.191407,
2024-08-16,0.190486,
2024-08-23,0.200726,
2024-08-30,0.189624,
2024-09-06,0.175953,
2024-09-13,0.179720,
2024-09-27,0.193921,
2024-10-04,0.175499,
2024-10-11,0.165857,
2024-10-18,0.170540,
2024-10-25,0.151532,
2024-10-31,0.157183,
2024-11-08,0.149974,
2024-11-14,0.143252,
2024-11-22,0.162042,
2024-12-06,0.182412,
2024-12-13,0.185208,
2024-12-20,0.175283,
2024-12-27,0.171568,
2025-01-03,0.165737,
2025-01-10,0.140135,
2025-01-17,0.141597,
2025-01-24,0.148334,
2025-02-07,0.153628,
2025-02-14,0.135099,
2025-02-21,0.142429,
2025-02-28,0.136265,
2025-03-07,0.158813,
2025-03-13,0.139933,
2025-03-21,0.163749,
2025-03-28,0.151373,
2025-04-11,0.139232,
2025-04-17,0.162280,
2025-04-25,0.168050,
2025-05-02,0.180222,
2025-05-09,0.189732,
2025-05-16,0.210354,
2025-05-23,0.215593,
2025-05-30,0.200338,
2025-06-06,0.216661,
2025-06-20,0.234626,
2025-06-27,0.230939,
2025-07-04,0.220842,
2025-07-11,0.212720,
2025-07-18,0.205068,
2025-07-25,0.198289,
2025-08-01,0.178801,
2025-08-08,0.173715,
2025-08-22,0.182149,
2025-08-29,0.169355,
2025-09-05,0.177576,
2025-09-12,0.170862,
2025-09-19,0.181415,
2025-09-26,0.182266,
2025-10-03,0.175099,
2025-10-10,0.182755,
2025-10-17,0.182529,
2025-10-31,0.171923,
2025-11-07,0.168472,
2025-11-14,0.173165,
2025-11-21,0.172921,
2025-11-28,0.167830,
2025-12-05,0.166251,
2025-12-12,0.159654,
2025-12-19,0.170186,
2026-01-02,0.176755,
2026-01-09,0.171823,
2026-01-16,0.166941,
2026-01-23,0.159543,
2026-01-30,0.169029,
2026-02-06,0.170397,
2026-02-13,0.172199,
2026-02-20,0.174963,
2026-03-06,0.157254,
2026-03-13,0.153871,
2026-03-20,0.152329,
2026-03-27,0.148239,
2026-04-02,0.140720,
2026-04-10,0.159044,
2026-04-17,0.170605,
2026-04-24,0.166961,
2026-05-08,0.162217,
2026-05-15,0.149066,
2026-05-22,0.151130,
2026-05-29,0.141456,
2026-06-05,0.133431,
2026-06-12,0.131554,
2026-06-19,0.144339,
2026-06-25,0.143723,
2026-07-10,0.143403,
2026-07-17,0.136486,
2026-07-24,0.131326,
2026-07-31,0.143169,
2026-08-07,0.145817,
2026-08-14,0.148400,
2026-08-21,0.145418,
2026-08-28,0.141519,
2026-09-11,0.125134,
2026-09-18,0.127298,
