# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:09.497786+00:00
date,fund_value_inr,benchmark_value_inr
2015-05-18,21159.78,
2015-06-01,21558.35,
2015-06-03,20761.22,
2015-06-12,20488.33,
2015-06-22,21522.44,
2015-07-09,22093.36,
2015-07-20,22908.44,
2015-07-27,22685.82,
2015-08-05,23816.88,
2015-08-13,22696.59,
2015-08-19,23666.07,
2015-08-27,21770.20,
2015-09-07,20563.73,
2015-09-21,21838.42,
2015-10-06,22689.41,
2015-10-12,22649.91,
2015-10-19,22983.84,
2015-11-05,22175.94,
2015-11-18,22157.99,
2015-11-30,23123.88,
2015-12-09,22014.36,
2015-12-17,22818.67,
2015-12-24,23141.83,
2016-01-06,23152.60,
2016-01-18,20298.03,
2016-01-27,21087.97,
2016-02-01,21382.41,
2016-02-12,19087.97,
2016-02-25,18718.13,
2016-03-03,19899.46,
2016-03-16,19949.73,
2016-03-23,20707.36,
2016-04-07,20815.08,
2016-04-20,22014.36,
2016-04-25,21784.56,
2016-05-06,21583.48,
2016-05-12,22258.53,
2016-05-24,21601.44,
2016-06-02,22499.10,
2016-06-09,22804.31,
2016-06-24,22563.73,
2016-07-04,23867.15,
2016-07-18,23777.38,
2016-07-25,24473.97,
2016-08-03,24301.62,
2016-08-08,24973.07,
2016-08-17,24922.80,
2016-09-06,26104.13,
2016-09-12,25450.63,
2016-09-22,26254.94,
2016-09-29,25694.79,
2016-10-06,26829.44,
2016-10-24,27109.52,
2016-11-01,27123.88,
2016-11-15,23931.78,
2016-11-21,23249.55,
2016-11-30,24678.64,
2016-12-09,24675.04,
2016-12-26,23141.83,
2017-01-03,24567.32,
2017-01-11,25310.59,
2017-01-23,25569.12,
2017-01-27,26233.39,
2017-02-06,27156.19,
2017-02-15,26657.09,
2017-02-28,27561.94,
2017-03-10,27597.85,
2017-03-17,28394.97,
2017-03-27,28524.24,
2017-04-11,30488.33,
2017-04-18,30359.07,
2017-05-02,31587.07,
2017-05-16,32236.98,
2017-05-24,30136.45,
2017-05-26,31012.57,
2017-06-07,31888.69,
2017-06-21,32039.50,
2017-06-27,31044.88,
2017-07-06,32183.12,
2017-07-18,32197.49,
2017-08-02,32919.21,
2017-08-10,31400.36,
2017-08-16,32398.56,
2017-08-23,31942.55,
2017-09-12,33989.23,
2017-09-19,34283.66,
2017-09-27,32369.84,
2017-10-06,33450.63,
2017-10-13,33910.23,
2017-11-01,34901.26,
2017-11-06,35174.15,
2017-11-15,34089.77,
2017-11-28,35536.80,
2017-12-06,34728.90,
2017-12-14,34983.84,
2017-12-22,36922.80,
2018-01-02,36685.82,
2018-01-11,37536.80,
2018-01-24,37328.55,
2018-02-06,34653.50,
2018-02-12,36028.73,
2018-02-20,35084.38,
2018-03-01,35508.08,
2018-03-19,33870.74,
2018-03-23,33626.57,
2018-04-03,35113.11,
2018-04-20,35859.96,
2018-04-30,36786.36,
2018-05-04,35992.82,
2018-05-21,34944.34,
2018-05-28,35802.51,
2018-06-05,34416.52,
2018-06-12,35730.70,
2018-06-27,34599.64,
2018-06-28,34104.13,
2018-07-10,35342.91,
2018-07-19,34574.51,
2018-07-27,36298.03,
2018-08-13,36423.70,
2018-08-21,37587.07,
2018-08-31,37877.92,
2018-09-14,36707.36,
2018-09-24,34222.62,
2018-10-08,31533.21,
2018-10-16,32768.40,
2018-10-26,31141.83,
2018-10-31,32596.05,
2018-11-19,33396.77,
2018-11-22,33001.80,
2018-12-10,32513.46,
2018-12-19,34247.76,
2018-12-24,33461.40,
2019-01-01,34071.81,
2019-01-17,34021.54,
2019-01-28,32933.57,
2019-02-06,33921.01,
2019-02-13,33091.56,
2019-02-19,32693.00,
2019-02-28,33655.30,
2019-03-12,35400.36,
2019-03-25,35116.70,
2019-04-02,36319.57,
2019-04-11,35755.83,
2019-04-30,36100.54,
2019-05-08,34940.75,
2019-05-15,34416.52,
2019-05-27,36933.57,
2019-06-03,37016.16,
2019-06-17,35716.34,
2019-06-27,36337.52,
2019-07-04,36499.10,
2019-07-10,35192.10,
2019-07-18,35030.52,
2019-08-05,32754.04,
2019-08-09,33536.80,
2019-08-22,32373.43,
2019-08-28,33192.10,
2019-09-18,33105.92,
2019-09-23,35439.86,
2019-10-07,34064.63,
2019-10-11,34258.53,
2019-10-29,36387.79,
2019-11-08,36208.26,
2019-11-20,36815.08,
2019-11-22,36459.61,
2019-12-10,36499.10,
2019-12-13,37087.97,
2019-12-30,37497.31,
2020-01-06,36958.71,
2020-01-16,38728.90,
2020-01-22,38412.93,
2020-02-03,38448.83,
2020-02-07,40100.54,
2020-02-20,40757.63,
2020-03-06,37587.07,
2020-03-18,29504.49,
2020-03-23,26003.59,
2020-04-03,27569.12,
2020-04-09,30894.08,
2020-04-30,32678.64,
2020-05-05,30815.08,
2020-05-18,30032.32,
2020-05-26,30639.14,
2020-06-02,33206.46,
2020-06-15,32829.44,
2020-06-23,34614.00,
2020-07-01,34312.39,
2020-07-15,34976.66,
2020-07-23,36743.27,
2020-08-03,36201.08,
2020-08-10,37723.52,
2020-08-25,39353.68,
2020-08-28,39798.92,
2020-09-09,38075.40,
2020-09-16,40028.73,
2020-09-24,37202.87,
2020-10-06,39579.89,
2020-10-15,39116.70,
2020-10-30,39576.30,
2020-11-09,42183.12,
2020-11-18,43921.01,
2020-11-25,43608.62,
2020-12-09,45709.16,
2020-12-21,44879.71,
2020-12-28,46746.86,
2021-01-08,48861.76,
2021-01-20,49080.79,
2021-01-29,46308.80,
2021-02-04,50172.35,
2021-02-15,52003.59,
2021-02-22,50222.62,
2021-03-03,52631.96,
2021-03-18,50057.45,
2021-03-25,49371.63,
2021-04-08,51389.59,
2021-04-19,49479.35,
2021-04-28,51576.30,
2021-05-14,50994.61,
2021-05-18,52890.48,
2021-05-28,53522.44,
2021-06-07,55429.08,
2021-06-15,56563.73,
2021-06-23,56064.63,
2021-07-05,57752.24,
2021-07-20,57928.19,
2021-07-22,58689.41,
2021-08-03,60254.94,
2021-08-11,59407.54,
2021-08-26,60014.36,
2021-08-31,62323.16,
2021-09-16,64926.39,
2021-09-21,63845.60,
2021-10-01,63795.33,
2021-10-18,68078.99,
2021-10-25,65044.88,
2021-11-10,66811.49,
2021-11-15,67127.47,
2021-11-26,63008.98,
2021-12-09,64843.81,
2021-12-20,61906.64,
2021-12-23,64190.31,
2021-12-30,64513.46,
2022-01-17,68100.54,
2022-01-24,63260.32,
2022-02-02,65540.39,
2022-02-14,61579.89,
2022-02-17,62994.61,
2022-03-07,57382.41,
2022-03-17,62254.94,
2022-03-25,61522.44,
2022-04-05,64272.89,
2022-04-19,62140.04,
2022-04-21,63529.62,
2022-05-10,57953.32,
2022-05-12,56621.18,
2022-05-30,59892.28,
2022-06-02,60154.40,
2022-06-16,55870.74,
2022-06-22,55780.97,
2022-06-28,57705.57,
2022-07-14,58890.48,
2022-07-18,60183.12,
2022-08-01,63701.97,
2022-08-16,65307.00,
2022-08-22,63895.87,
2022-08-29,64061.04,
2022-09-13,67242.37,
2022-09-22,66107.72,
2022-09-28,63188.51,
2022-10-06,65008.98,
2022-10-17,64380.61,
2022-11-01,66761.22,
2022-11-10,65856.37,
2022-11-21,65486.54,
2022-12-01,67411.13,
2022-12-14,67256.73,
2022-12-23,63605.03,
2023-01-03,65360.86,
2023-01-06,64057.45,
2023-01-18,64470.38,
2023-01-27,62473.97,
2023-02-09,64190.31,
2023-02-16,64402.15,
2023-02-28,62448.83,
2023-03-08,63579.89,
2023-03-15,61202.87,
2023-03-28,60764.81,
2023-04-12,63640.93,
2023-04-21,63188.51,
2023-05-04,65375.22,
2023-05-15,66527.83,
2023-05-24,66398.56,
2023-05-30,67350.09,
2023-06-09,67985.64,
2023-06-16,69515.26,
2023-06-23,68520.65,
2023-07-06,70901.26,
2023-07-20,72470.38,
2023-07-31,72865.35,
2023-08-03,71296.23,
2023-08-18,71464.99,
2023-08-23,72653.50,
2023-09-08,74926.39,
2023-09-15,75105.92,
2023-09-22,73149.01,
2023-10-12,74025.13,
2023-10-17,74096.95,
2023-10-26,70369.84,
2023-11-06,73023.34,
2023-11-22,75016.16,
2023-11-28,75389.59,
2023-12-05,78807.90,
2023-12-20,78822.26,
2023-12-29,81486.54,
2024-01-03,80746.86,
2024-01-15,82452.42,
2024-01-25,80373.43,
2024-02-07,82915.62,
2024-02-13,81849.19,
2024-02-23,84463.20,
2024-03-07,84872.53,
2024-03-13,81849.19,
2024-04-02,87220.83,
2024-04-10,88445.24,
2024-04-18,85788.15,
2024-05-02,89529.62,
2024-05-09,87149.01,
2024-05-23,92377.02,
2024-06-04,88043.09,
2024-06-07,94800.72,
2024-06-18,99184.92,
2024-06-27,98804.31,
2024-07-09,101335.73,
2024-07-19,98718.13,
2024-07-31,103213.64,
2024-08-06,97472.17,
2024-08-16,102057.45,
2024-08-30,105070.02,
2024-09-06,103561.94,
2024-09-12,106007.18,
2024-09-26,108811.49,
2024-10-07,103041.29,
2024-10-15,107745.06,
2024-10-25,100362.66,
2024-11-06,103321.36,
2024-11-13,98581.69,
2024-11-25,102707.36,
2024-12-05,106829.44,
2024-12-16,107813.29,
2024-12-20,103443.45,
2025-01-02,105992.82,
2025-01-13,96427.29,
2025-01-28,93403.95,
2025-02-05,99321.36,
2025-02-14,92398.56,
2025-02-20,93590.66,
2025-02-28,88912.03,
2025-03-13,91084.38,
2025-03-24,98326.75,
2025-04-07,90373.43,
2025-04-21,100039.50,
2025-04-23,101324.96,
2025-05-09,97098.74,
2025-05-16,103827.65,
2025-05-22,102804.31,
2025-06-09,106456.01,
2025-06-13,104298.03,
2025-06-19,103572.71,
2025-06-30,107504.49,
2025-07-11,105321.36,
2025-07-23,107307.00,
2025-08-01,104333.93,
2025-08-12,103899.46,
2025-08-20,107256.73,
2025-08-29,104509.87,
2025-09-08,107447.04,
2025-09-18,109497.31,
2025-09-30,104132.85,
2025-10-16,107579.89,
2025-10-29,108043.09,
2025-11-07,105888.69,
2025-11-12,107037.70,
2025-11-24,105684.02,
2025-12-01,106958.71,
2025-12-10,103242.37,
2025-12-22,105418.31,
2026-01-05,105694.79,
2026-01-07,105601.44,
2026-01-23,98682.23,
2026-02-04,102998.20,
2026-02-11,104786.36,
2026-02-25,102050.27,
2026-03-09,96588.87,
2026-03-18,96797.13,
2026-03-23,91357.27,
2026-03-31,90843.81,
2026-04-10,99091.56,
2026-04-21,103080.79,
2026-05-07,103734.29,
2026-05-12,99630.16,
2026-05-25,102172.35,
2026-06-08,98377.02,
2026-06-11,98010.77,
2026-06-22,104610.41,
2026-07-08,103701.97,
2026-07-10,105798.92,
2026-07-24,104800.72,
2026-08-03,109127.47,
2026-08-07,108290.84,
2026-08-25,109353.68,
2026-08-31,108807.90,
2026-09-15,104136.45,
2026-09-23,106423.70,
2026-09-25,104122.08,
