# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:09.565479+00:00
date,fund_below_high,benchmark_below_high
2020-04-30,-0.198220,
2020-05-05,-0.243943,
2020-05-18,-0.263149,
2020-05-26,-0.248260,
2020-06-02,-0.185270,
2020-06-15,-0.194520,
2020-06-23,-0.150736,
2020-07-01,-0.158136,
2020-07-15,-0.141838,
2020-07-23,-0.098494,
2020-08-03,-0.111796,
2020-08-10,-0.074443,
2020-08-25,-0.034446,
2020-08-28,-0.023522,
2020-09-09,-0.065809,
2020-09-16,-0.017884,
2020-09-24,-0.087217,
2020-10-06,-0.028896,
2020-10-15,-0.040261,
2020-10-30,-0.028984,
2020-11-05,0.000000,
2020-11-19,-0.011772,
2020-11-23,0.000000,
2020-12-09,0.000000,
2020-12-21,-0.029355,
2020-12-24,0.000000,
2021-01-11,0.000000,
2021-01-20,-0.001826,
2021-01-29,-0.058201,
2021-02-02,-0.000949,
2021-02-17,-0.002002,
2021-02-22,-0.034247,
2021-03-03,0.000000,
2021-03-18,-0.048915,
2021-03-25,-0.061946,
2021-04-08,-0.023605,
2021-04-19,-0.059899,
2021-04-28,-0.020057,
2021-05-14,-0.031109,
2021-05-18,0.000000,
2021-05-28,-0.002476,
2021-06-11,0.000000,
2021-06-18,-0.013394,
2021-06-25,0.000000,
2021-07-08,-0.006191,
2021-07-20,-0.012910,
2021-07-22,0.000000,
2021-08-06,-0.011680,
2021-08-13,0.000000,
2021-08-23,-0.019572,
2021-08-31,0.000000,
2021-09-20,-0.021679,
2021-09-23,-0.000498,
2021-10-01,-0.017421,
2021-10-18,0.000000,
2021-10-25,-0.044568,
2021-11-10,-0.018618,
2021-11-15,-0.013977,
2021-11-26,-0.074473,
2021-12-09,-0.047521,
2021-12-20,-0.090665,
2021-12-23,-0.057120,
2021-12-30,-0.052373,
2022-01-17,0.000000,
2022-01-24,-0.071075,
2022-02-02,-0.037594,
2022-02-14,-0.095750,
2022-02-17,-0.074976,
2022-03-07,-0.157387,
2022-03-17,-0.085838,
2022-03-25,-0.096594,
2022-04-05,-0.056206,
2022-04-19,-0.087525,
2022-04-21,-0.067120,
2022-05-10,-0.149003,
2022-05-12,-0.168565,
2022-05-30,-0.120531,
2022-06-02,-0.116682,
2022-06-16,-0.179585,
2022-06-22,-0.180903,
2022-06-28,-0.152642,
2022-07-14,-0.135242,
2022-07-18,-0.116261,
2022-08-01,-0.064589,
2022-08-16,-0.041021,
2022-08-22,-0.061742,
2022-08-29,-0.059317,
2022-09-13,-0.012601,
2022-09-22,-0.029263,
2022-09-28,-0.072129,
2022-10-06,-0.045397,
2022-10-17,-0.054624,
2022-11-01,-0.019667,
2022-11-10,-0.032954,
2022-11-21,-0.038384,
2022-12-01,-0.010123,
2022-12-14,-0.012391,
2022-12-23,-0.066013,
2023-01-03,-0.040230,
2023-01-06,-0.059369,
2023-01-18,-0.053306,
2023-01-27,-0.082622,
2023-02-09,-0.057419,
2023-02-16,-0.054308,
2023-02-28,-0.082991,
2023-03-08,-0.066382,
2023-03-15,-0.101287,
2023-03-28,-0.107719,
2023-04-12,-0.065486,
2023-04-21,-0.072129,
2023-05-04,-0.040019,
2023-05-15,-0.023094,
2023-05-24,-0.024992,
2023-05-30,-0.011020,
2023-06-07,0.000000,
2023-06-21,-0.000568,
2023-06-23,-0.014308,
2023-07-05,0.000000,
2023-07-21,-0.006788,
2023-07-31,0.000000,
2023-08-03,-0.021535,
2023-08-18,-0.019218,
2023-08-23,-0.002907,
2023-09-08,0.000000,
2023-09-12,-0.014032,
2023-09-22,-0.031012,
2023-10-12,-0.019406,
2023-10-17,-0.018455,
2023-10-26,-0.067827,
2023-11-06,-0.032677,
2023-11-16,-0.008134,
2023-11-29,0.000000,
2023-12-11,0.000000,
2023-12-20,-0.020262,
2023-12-27,0.000000,
2024-01-03,-0.009077,
2024-01-15,0.000000,
2024-01-25,-0.025214,
2024-02-06,-0.000697,
2024-02-13,-0.012862,
2024-02-22,0.000000,
2024-03-07,0.000000,
2024-03-13,-0.035622,
2024-03-27,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.030042,
2024-04-29,0.000000,
2024-05-09,-0.026590,
2024-05-16,0.000000,
2024-06-04,-0.055324,
2024-06-06,0.000000,
2024-06-19,-0.008616,
2024-06-28,0.000000,
2024-07-09,0.000000,
2024-07-19,-0.025831,
2024-07-31,0.000000,
2024-08-06,-0.055627,
2024-08-16,-0.011202,
2024-08-23,0.000000,
2024-09-06,-0.014353,
2024-09-12,0.000000,
2024-09-27,-0.000297,
2024-10-07,-0.053029,
2024-10-15,-0.009801,
2024-10-25,-0.077647,
2024-11-06,-0.050455,
2024-11-13,-0.094014,
2024-11-25,-0.056098,
2024-12-05,-0.018215,
2024-12-16,-0.009174,
2024-12-20,-0.049333,
2025-01-02,-0.025904,
2025-01-13,-0.113813,
2025-01-28,-0.141598,
2025-02-05,-0.087216,
2025-02-14,-0.150838,
2025-02-20,-0.139883,
2025-02-28,-0.182880,
2025-03-13,-0.162916,
2025-03-24,-0.096357,
2025-04-07,-0.169450,
2025-04-21,-0.080616,
2025-04-23,-0.068803,
2025-05-09,-0.107643,
2025-05-16,-0.045803,
2025-05-22,-0.055207,
2025-06-09,-0.021647,
2025-06-13,-0.041480,
2025-06-19,-0.048145,
2025-06-30,-0.012012,
2025-07-11,-0.032075,
2025-07-23,-0.013827,
2025-08-01,-0.041150,
2025-08-12,-0.045143,
2025-08-20,-0.014289,
2025-08-29,-0.039533,
2025-09-08,-0.012540,
2025-09-18,0.000000,
2025-09-30,-0.048992,
2025-10-16,-0.017511,
2025-10-29,-0.013281,
2025-11-07,-0.032956,
2025-11-12,-0.022463,
2025-11-24,-0.034825,
2025-12-01,-0.023184,
2025-12-10,-0.057124,
2025-12-22,-0.037252,
2026-01-05,-0.034727,
2026-01-07,-0.035580,
2026-01-23,-0.098770,
2026-02-04,-0.059354,
2026-02-11,-0.043023,
2026-02-25,-0.068011,
2026-03-09,-0.117888,
2026-03-18,-0.115986,
2026-03-23,-0.165667,
2026-03-31,-0.170356,
2026-04-10,-0.095032,
2026-04-21,-0.058600,
2026-05-07,-0.052632,
2026-05-12,-0.090113,
2026-05-25,-0.066896,
2026-06-08,-0.101558,
2026-06-11,-0.104902,
2026-06-22,-0.044630,
2026-07-08,-0.052927,
2026-07-10,-0.033776,
2026-07-24,-0.042892,
2026-08-03,-0.003378,
2026-08-07,-0.011018,
2026-08-25,-0.001312,
2026-08-31,-0.006296,
2026-09-15,-0.048959,
2026-09-23,-0.028070,
2026-09-25,-0.049090,
