# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:09.515075+00:00
date,nav
2013-01-02,27.85000
2013-01-08,28.08000
2013-01-15,27.84000
2013-01-24,26.57000
2013-01-31,26.88000
2013-02-14,25.82000
2013-02-20,26.12000
2013-03-04,24.78000
2013-03-11,25.64000
2013-03-22,24.25000
2013-04-02,24.99000
2013-04-10,24.21000
2013-04-26,24.65000
2013-05-07,25.58000
2013-05-17,25.81000
2013-05-23,24.80000
2013-06-03,24.97000
2013-06-19,24.35000
2013-06-26,22.97000
2013-07-01,23.82000
2013-07-15,24.61000
2013-07-23,24.15000
2013-08-06,21.97000
2013-08-14,22.92000
2013-08-21,21.81000
2013-08-28,21.50000
2013-09-11,22.99000
2013-09-23,22.88000
2013-10-01,23.20000
2013-10-10,24.35000
2013-10-28,24.63000
2013-11-06,26.11000
2013-11-13,25.43000
2013-11-26,25.82000
2013-12-03,26.78000
2013-12-13,26.48000
2013-12-24,28.13000
2014-01-01,28.72000
2014-01-10,28.26000
2014-01-22,28.49000
2014-01-30,26.75000
2014-02-07,27.54000
2014-02-17,27.10000
2014-03-03,28.24000
2014-03-07,29.62000
2014-03-20,29.84000
2014-03-31,31.77000
2014-04-07,31.50000
2014-04-23,32.91000
2014-05-05,32.26000
2014-05-15,34.02000
2014-05-23,39.27000
2014-05-29,38.64000
2014-06-09,42.24000
2014-06-20,41.76000
2014-07-04,45.41000
2014-07-11,42.66000
2014-07-21,45.22000
2014-07-28,44.10000
2014-08-13,43.74000
2014-08-21,46.45000
2014-08-28,46.81000
2014-09-15,50.88000
2014-09-16,48.96000
2014-09-30,49.77000
2014-10-17,48.37000
2014-10-22,49.84000
2014-11-07,52.58000
2014-11-18,54.32000
2014-11-25,53.85000
2014-12-04,56.41000
2014-12-17,53.19000
2014-12-22,55.28000
2015-01-07,55.93000
2015-01-12,57.75000
2015-01-29,59.87000
2015-02-09,56.90000
2015-02-18,59.69000
2015-02-26,58.41000
2015-03-03,61.78000
2015-03-18,60.36000
2015-03-26,57.45000
2015-04-13,62.68000
2015-04-20,59.53000
2015-04-27,56.80000
2015-05-07,55.95000
2015-05-18,58.93000
2015-06-01,60.04000
2015-06-03,57.82000
2015-06-12,57.06000
2015-06-22,59.94000
2015-07-09,61.53000
2015-07-20,63.80000
2015-07-27,63.18000
2015-08-05,66.33000
2015-08-13,63.21000
2015-08-19,65.91000
2015-08-27,60.63000
2015-09-07,57.27000
2015-09-21,60.82000
2015-10-06,63.19000
2015-10-12,63.08000
2015-10-19,64.01000
2015-11-05,61.76000
2015-11-18,61.71000
2015-11-30,64.40000
2015-12-09,61.31000
2015-12-17,63.55000
2015-12-24,64.45000
2016-01-06,64.48000
2016-01-18,56.53000
2016-01-27,58.73000
2016-02-01,59.55000
2016-02-12,53.16000
2016-02-25,52.13000
2016-03-03,55.42000
2016-03-16,55.56000
2016-03-23,57.67000
2016-04-07,57.97000
2016-04-20,61.31000
2016-04-25,60.67000
2016-05-06,60.11000
2016-05-12,61.99000
2016-05-24,60.16000
2016-06-02,62.66000
2016-06-09,63.51000
2016-06-24,62.84000
2016-07-04,66.47000
2016-07-18,66.22000
2016-07-25,68.16000
2016-08-03,67.68000
2016-08-08,69.55000
2016-08-17,69.41000
2016-09-06,72.70000
2016-09-12,70.88000
2016-09-22,73.12000
2016-09-29,71.56000
2016-10-06,74.72000
2016-10-24,75.50000
2016-11-01,75.54000
2016-11-15,66.65000
2016-11-21,64.75000
2016-11-30,68.73000
2016-12-09,68.72000
2016-12-26,64.45000
2017-01-03,68.42000
2017-01-11,70.49000
2017-01-23,71.21000
2017-01-27,73.06000
2017-02-06,75.63000
2017-02-15,74.24000
2017-02-28,76.76000
2017-03-10,76.86000
2017-03-17,79.08000
2017-03-27,79.44000
2017-04-11,84.91000
2017-04-18,84.55000
2017-05-02,87.97000
2017-05-16,89.78000
2017-05-24,83.93000
2017-05-26,86.37000
2017-06-07,88.81000
2017-06-21,89.23000
2017-06-27,86.46000
2017-07-06,89.63000
2017-07-18,89.67000
2017-08-02,91.68000
2017-08-10,87.45000
2017-08-16,90.23000
2017-08-23,88.96000
2017-09-12,94.66000
2017-09-19,95.48000
2017-09-27,90.15000
2017-10-06,93.16000
2017-10-13,94.44000
2017-11-01,97.20000
2017-11-06,97.96000
2017-11-15,94.94000
2017-11-28,98.97000
2017-12-06,96.72000
2017-12-14,97.43000
2017-12-22,102.83000
2018-01-02,102.17000
2018-01-11,104.54000
2018-01-24,103.96000
2018-02-06,96.51000
2018-02-12,100.34000
2018-02-20,97.71000
2018-03-01,98.89000
2018-03-19,94.33000
2018-03-23,93.65000
2018-04-03,97.79000
2018-04-20,99.87000
2018-04-30,102.45000
2018-05-04,100.24000
2018-05-21,97.32000
2018-05-28,99.71000
2018-06-05,95.85000
2018-06-12,99.51000
2018-06-27,96.36000
2018-06-28,94.98000
2018-07-10,98.43000
2018-07-19,96.29000
2018-07-27,101.09000
2018-08-13,101.44000
2018-08-21,104.68000
2018-08-31,105.49000
2018-09-14,102.23000
2018-09-24,95.31000
2018-10-08,87.82000
2018-10-16,91.26000
2018-10-26,86.73000
2018-10-31,90.78000
2018-11-19,93.01000
2018-11-22,91.91000
2018-12-10,90.55000
2018-12-19,95.38000
2018-12-24,93.19000
2019-01-01,94.89000
2019-01-17,94.75000
2019-01-28,91.72000
2019-02-06,94.47000
2019-02-13,92.16000
2019-02-19,91.05000
2019-02-28,93.73000
2019-03-12,98.59000
2019-03-25,97.80000
2019-04-02,101.15000
2019-04-11,99.58000
2019-04-30,100.54000
2019-05-08,97.31000
2019-05-15,95.85000
2019-05-27,102.86000
2019-06-03,103.09000
2019-06-17,99.47000
2019-06-27,101.20000
2019-07-04,101.65000
2019-07-10,98.01000
2019-07-18,97.56000
2019-08-05,91.22000
2019-08-09,93.40000
2019-08-22,90.16000
2019-08-28,92.44000
2019-09-18,92.20000
2019-09-23,98.70000
2019-10-07,94.87000
2019-10-11,95.41000
2019-10-29,101.34000
2019-11-08,100.84000
2019-11-20,102.53000
2019-11-22,101.54000
2019-12-10,101.65000
2019-12-13,103.29000
2019-12-30,104.43000
2020-01-06,102.93000
2020-01-16,107.86000
2020-01-22,106.98000
2020-02-03,107.08000
2020-02-07,111.68000
2020-02-20,113.51000
2020-03-06,104.68000
2020-03-18,82.17000
2020-03-23,72.42000
2020-04-03,76.78000
2020-04-09,86.04000
2020-04-30,91.01000
2020-05-05,85.82000
