# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:10.041094+00:00
date,nav
2013-01-02,24.88090
2013-01-07,25.21190
2013-01-11,24.61390
2013-01-24,24.00110
2013-02-01,24.14350
2013-02-15,22.88800
2013-02-20,23.33280
2013-02-28,22.25060
2013-03-11,22.99990
2013-03-25,21.20090
2013-04-02,21.96380
2013-04-15,21.75230
2013-04-22,22.71990
2013-05-13,23.40270
2013-05-17,24.45030
2013-05-23,23.31850
2013-06-06,22.94270
2013-06-13,22.13950
2013-06-26,21.58660
2013-07-01,22.37150
2013-07-15,22.30450
2013-07-23,21.74650
2013-08-06,19.21130
2013-08-14,20.33930
2013-08-21,19.21850
2013-08-28,19.11760
2013-09-03,19.29970
2013-09-11,20.89740
2013-09-19,21.45700
2013-09-30,20.73390
2013-10-11,21.83660
2013-10-28,21.93800
2013-11-05,23.24180
2013-11-13,22.28750
2013-11-21,22.45530
2013-12-02,23.93030
2013-12-16,23.69500
2013-12-23,25.12300
2014-01-01,25.72220
2014-01-10,24.54690
2014-01-23,24.75490
2014-01-27,23.74230
2014-02-13,23.92710
2014-02-20,24.31870
2014-03-03,24.96720
2014-03-10,26.58280
2014-03-20,26.76740
2014-03-31,28.82040
2014-04-16,28.65290
2014-04-21,29.28860
2014-05-08,29.13540
2014-05-19,33.36980
2014-05-23,35.21540
2014-05-30,34.69750
2014-06-09,37.15550
2014-06-23,36.55250
2014-07-02,39.59230
2014-07-11,37.21550
2014-07-17,39.09010
2014-08-01,37.80880
2014-08-13,38.55550
2014-08-18,39.29870
2014-08-28,40.13870
2014-09-09,43.48000
2014-09-22,43.50200
2014-09-25,41.73060
2014-10-16,41.28920
2014-10-22,43.57570
2014-10-31,44.95010
2014-11-18,46.80120
2014-11-26,46.01360
2014-12-04,48.31510
2014-12-17,44.32700
2014-12-29,46.97880
2015-01-07,46.60440
2015-01-12,48.05540
2015-01-28,50.40590
2015-02-09,48.27850
2015-02-13,50.80640
2015-02-26,49.63620
2015-03-03,51.81550
2015-03-16,49.83220
2015-03-26,48.01070
2015-04-13,50.90700
2015-04-20,48.18670
2015-05-04,48.58680
2015-05-07,45.84040
2015-05-18,47.99820
2015-05-29,48.26230
2015-06-03,45.89710
2015-06-15,44.98330
2015-06-23,47.06190
2015-07-01,47.24020
2015-07-16,48.99230
2015-07-28,46.44880
