# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:10.092020+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-07,0.000000,
2013-01-11,-0.023719,
2013-01-24,-0.048025,
2013-02-01,-0.042377,
2013-02-15,-0.092175,
2013-02-20,-0.074532,
2013-02-28,-0.117456,
2013-03-11,-0.087736,
2013-03-25,-0.159092,
2013-04-02,-0.128832,
2013-04-15,-0.137221,
2013-04-22,-0.098842,
2013-05-13,-0.071760,
2013-05-17,-0.030208,
2013-05-23,-0.075099,
2013-06-06,-0.090005,
2013-06-13,-0.121863,
2013-06-26,-0.143793,
2013-07-01,-0.112661,
2013-07-15,-0.115319,
2013-07-23,-0.137451,
2013-08-06,-0.238007,
2013-08-14,-0.193266,
2013-08-21,-0.237721,
2013-09-03,-0.234500,
2013-09-11,-0.171130,
2013-09-19,-0.148934,
2013-09-30,-0.177615,
2013-10-11,-0.133877,
2013-10-28,-0.129855,
2013-11-05,-0.078142,
2013-11-13,-0.115993,
2013-11-21,-0.109337,
2013-12-02,-0.050833,
2013-12-16,-0.060166,
2013-12-23,-0.003526,
2014-01-01,0.000000,
2014-01-10,-0.045692,
2014-01-23,-0.037606,
2014-01-27,-0.076972,
2014-02-13,-0.069788,
2014-02-20,-0.054564,
2014-03-05,-0.004665,
2014-03-12,-0.010454,
2014-03-18,0.000000,
2014-04-02,0.000000,
2014-04-16,-0.019354,
2014-04-21,0.000000,
2014-05-07,-0.007631,
2014-05-20,0.000000,
2014-05-27,-0.019917,
2014-06-02,0.000000,
2014-06-16,-0.021031,
2014-06-18,-0.006085,
2014-07-04,0.000000,
2014-07-11,-0.063803,
2014-07-17,-0.016646,
2014-08-01,-0.048878,
2014-08-06,-0.027969,
2014-08-21,0.000000,
2014-08-26,-0.002420,
2014-09-12,-0.000197,
