# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:10.009862+00:00
date,fund_value_inr,benchmark_value_inr
2019-01-16,22987.67,
2019-01-28,21534.35,
2019-01-31,22060.70,
2019-02-13,21092.04,
2019-02-18,20747.52,
2019-02-28,21502.28,
2019-03-12,23069.74,
2019-03-25,22883.74,
2019-04-02,23919.15,
2019-04-16,24201.01,
2019-04-22,23735.92,
2019-05-03,23683.63,
2019-05-15,22138.91,
2019-05-27,24589.18,
2019-06-06,23726.31,
2019-06-17,23081.16,
2019-06-27,23683.67,
2019-07-04,23980.84,
2019-07-10,22768.39,
2019-07-18,22627.44,
2019-07-30,20904.87,
2019-08-07,20226.92,
2019-08-22,19299.06,
2019-08-28,20097.06,
2019-09-18,20169.37,
2019-09-23,22141.32,
2019-10-07,20514.57,
2019-10-16,21171.94,
2019-10-31,23109.98,
2019-11-04,23301.05,
2019-11-14,22708.78,
2019-11-28,23464.91,
2019-12-10,22035.01,
2019-12-17,23235.49,
2019-12-26,23133.49,
2020-01-08,23247.39,
2020-01-15,24306.68,
2020-01-22,23545.65,
2020-02-03,22428.13,
2020-02-07,23747.98,
2020-02-20,23059.86,
2020-03-05,20729.68,
2020-03-12,17628.98,
2020-03-23,14176.70,
2020-04-03,14630.02,
2020-04-17,16888.66,
2020-04-30,17340.25,
2020-05-04,16382.41,
2020-05-19,15327.06,
2020-05-26,15456.03,
2020-06-05,17547.60,
2020-06-15,16893.64,
2020-06-23,18048.38,
2020-07-01,17780.06,
2020-07-15,17953.69,
2020-07-21,18964.31,
2020-08-03,18301.55,
2020-08-11,19052.00,
2020-08-24,19765.64,
2020-08-28,20016.28,
2020-09-09,19030.06,
2020-09-16,19744.50,
2020-09-24,18242.11,
2020-10-09,19812.55,
2020-10-15,19302.08,
2020-10-30,19548.17,
2020-11-11,21399.83,
2020-11-18,21837.11,
2020-11-25,21682.25,
2020-12-07,22714.17,
2020-12-21,22439.22,
2020-12-28,23516.67,
2021-01-11,24732.26,
2021-01-20,25051.71,
2021-01-29,23486.37,
2021-02-04,25880.41,
2021-02-15,26803.93,
2021-02-22,26112.72,
2021-03-03,27690.80,
2021-03-18,26353.35,
2021-03-25,26003.68,
2021-04-08,27257.45,
2021-04-20,26162.84,
2021-04-28,27147.69,
2021-05-14,27027.72,
2021-05-18,27768.97,
2021-06-01,28466.49,
2021-06-07,29049.51,
2021-06-18,28697.80,
2021-06-28,29270.89,
2021-07-08,29241.51,
2021-07-20,29287.00,
2021-07-22,29736.02,
2021-08-04,30764.96,
2021-08-20,30717.18,
2021-08-23,30697.97,
2021-08-31,32171.91,
2021-09-20,32465.34,
2021-09-23,33357.35,
2021-10-06,33065.00,
2021-10-18,34886.04,
2021-10-28,33687.05,
2021-11-09,34595.49,
2021-11-15,34492.92,
2021-11-26,32334.04,
2021-12-09,33213.95,
2021-12-20,31266.75,
2021-12-23,32332.71,
2021-12-30,32459.72,
2022-01-17,34816.18,
2022-01-24,32686.28,
2022-02-02,34123.97,
2022-02-14,32132.72,
2022-02-18,32789.01,
2022-03-07,29957.92,
2022-03-17,32669.44,
2022-03-25,32529.93,
2022-04-04,34424.84,
2022-04-19,32718.99,
2022-04-28,32978.75,
2022-05-06,31334.56,
2022-05-13,30002.53,
2022-05-30,31629.97,
2022-06-02,31693.99,
2022-06-16,29160.28,
2022-06-20,28918.93,
2022-06-28,30244.20,
2022-07-14,30976.53,
2022-07-22,32402.45,
2022-07-26,32077.94,
2022-08-16,34437.10,
2022-08-22,33670.77,
2022-08-29,33561.69,
2022-09-13,35383.73,
2022-09-20,35068.59,
2022-09-28,32844.63,
2022-10-06,34008.86,
2022-10-17,33690.86,
2022-11-01,35124.41,
2022-11-10,34849.78,
2022-11-21,35093.91,
2022-12-01,36341.65,
2022-12-14,36404.63,
2022-12-23,34401.41,
2022-12-27,35311.06,
2023-01-06,34969.39,
2023-01-18,35437.38,
2023-01-27,34014.49,
2023-02-08,34617.00,
2023-02-16,34622.14,
2023-02-28,33507.87,
2023-03-08,34458.28,
2023-03-14,33222.75,
2023-03-28,32647.41,
2023-04-06,34017.38,
2023-04-21,33859.31,
2023-05-04,35108.42,
2023-05-15,35470.18,
2023-05-18,35071.96,
2023-06-01,35760.93,
2023-06-07,36469.58,
2023-06-22,36935.80,
2023-07-03,37918.44,
2023-07-13,38118.40,
2023-07-20,39005.82,
2023-08-01,39622.40,
2023-08-03,38994.89,
2023-08-18,38964.99,
2023-08-31,39614.80,
2023-09-08,40992.05,
2023-09-15,41192.52,
2023-09-22,40376.39,
2023-10-09,40020.14,
2023-10-17,40984.21,
2023-10-26,38817.77,
2023-11-07,40447.69,
2023-11-22,41263.18,
2023-11-24,41248.55,
2023-12-05,43777.96,
2023-12-20,44103.31,
2024-01-01,45862.13,
2024-01-03,45468.61,
2024-01-23,45087.60,
2024-01-29,46385.34,
2024-02-12,46152.31,
2024-02-20,47597.35,
2024-02-28,47138.41,
2024-03-07,48324.90,
2024-03-13,46479.91,
2024-03-27,47600.81,
2024-04-10,49621.64,
2024-04-18,48409.10,
2024-05-02,50834.94,
2024-05-09,48939.15,
2024-05-23,51723.25,
2024-06-04,48970.37,
2024-06-07,52379.90,
2024-06-18,54099.33,
2024-06-28,54672.90,
2024-07-09,56295.99,
2024-07-19,55604.98,
2024-07-31,57383.58,
2024-08-06,54546.26,
2024-08-14,54793.56,
2024-08-27,57351.38,
2024-09-11,57066.14,
2024-09-12,57870.94,
2024-09-26,59768.66,
2024-10-07,56120.52,
2024-10-15,57788.71,
2024-10-25,54953.88,
2024-11-06,56152.87,
2024-11-13,53620.41,
2024-11-28,55157.97,
2024-12-06,56954.25,
2024-12-16,56804.90,
2024-12-20,54259.41,
2025-01-03,54756.90,
2025-01-13,50942.69,
2025-01-27,50073.23,
2025-02-05,52051.21,
2025-02-14,49345.68,
2025-02-20,50139.34,
2025-03-03,47781.07,
2025-03-17,49047.06,
2025-03-24,52398.18,
2025-04-07,49237.33,
2025-04-21,54106.93,
2025-04-23,54538.62,
2025-05-09,52633.14,
2025-05-16,55586.01,
2025-05-22,55183.61,
2025-06-09,57096.41,
2025-06-13,55682.31,
2025-06-19,55322.32,
2025-06-30,57378.11,
2025-07-11,56712.74,
2025-07-23,57416.21,
2025-08-01,56151.67,
2025-08-08,55550.16,
2025-08-20,57318.79,
2025-08-29,55408.97,
2025-09-16,57459.66,
2025-09-19,57718.61,
2025-09-26,56034.83,
2025-10-14,56790.35,
2025-10-29,58792.73,
2025-11-06,57775.76,
2025-11-17,58683.13,
2025-11-24,57863.54,
2025-12-01,58477.67,
2025-12-10,57323.33,
2025-12-18,57133.38,
2026-01-06,58521.24,
2026-01-09,57145.92,
2026-01-23,55235.74,
2026-02-04,57979.66,
2026-02-11,58758.36,
2026-02-25,58029.49,
2026-03-04,55639.91,
2026-03-18,55205.72,
2026-03-23,52138.71,
2026-03-31,51764.65,
2026-04-17,57729.22,
2026-04-22,58248.66,
2026-05-07,58039.74,
2026-05-12,55929.57,
2026-05-25,57850.92,
2026-06-08,55928.68,
2026-06-11,55745.61,
2026-06-22,58650.33,
2026-07-08,57588.43,
2026-07-10,58537.39,
2026-07-24,57417.10,
2026-08-03,59492.70,
2026-08-11,59174.15,
2026-08-19,58359.67,
2026-08-26,58331.21,
2026-09-15,56193.02,
2026-09-23,57545.83,
2026-09-25,56970.01,
