# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:16.749542+00:00
date,fund_below_high,benchmark_below_high
2025-04-03,0.000000,
2025-04-04,-0.032536,
2025-04-07,-0.057418,
2025-04-08,-0.058304,
2025-04-09,-0.053454,
2025-04-11,-0.026983,
2025-04-15,-0.006075,
2025-04-16,0.000000,
2025-04-17,-0.015619,
2025-04-21,-0.004096,
2025-04-22,-0.009310,
2025-04-23,-0.001271,
2025-04-24,0.000000,
2025-04-25,0.000000,
2025-04-28,-0.014205,
2025-04-29,-0.000753,
2025-04-30,-0.034320,
2025-05-02,-0.032551,
2025-05-05,-0.034449,
2025-05-06,-0.018012,
2025-05-07,-0.019446,
2025-05-08,-0.020879,
2025-05-09,-0.018349,
2025-05-12,-0.036290,
2025-05-13,-0.006641,
2025-05-14,-0.013520,
2025-05-15,-0.030403,
2025-05-16,-0.026712,
2025-05-19,-0.020122,
2025-05-20,-0.020656,
2025-05-21,-0.001557,
2025-05-22,0.000000,
2025-05-23,-0.006667,
2025-05-26,-0.003682,
2025-05-27,-0.008627,
2025-05-28,0.000000,
2025-05-29,0.000000,
2025-05-30,-0.005170,
2025-06-02,-0.003425,
2025-06-03,0.000000,
2025-06-04,0.000000,
2025-06-05,0.000000,
2025-06-06,0.000000,
2025-06-09,0.000000,
2025-06-10,0.000000,
2025-06-11,-0.007743,
2025-06-12,-0.012484,
2025-06-13,-0.004073,
2025-06-16,-0.000323,
2025-06-17,0.000000,
2025-06-18,0.000000,
2025-06-19,-0.017243,
2025-06-20,-0.023981,
2025-06-23,-0.020893,
2025-06-24,-0.028298,
2025-06-25,-0.036200,
2025-06-26,-0.018988,
2025-06-27,-0.038834,
2025-06-30,-0.030845,
2025-07-01,-0.022808,
2025-07-02,-0.028311,
2025-07-03,-0.016455,
2025-07-04,-0.017036,
2025-07-07,-0.018920,
2025-07-08,-0.016138,
2025-07-09,-0.019185,
2025-07-10,-0.017709,
2025-07-11,0.000000,
2025-07-14,0.000000,
2025-07-15,-0.016904,
2025-07-16,-0.021200,
2025-07-17,-0.025213,
2025-07-18,-0.010068,
2025-07-21,-0.004353,
2025-07-22,0.000000,
2025-07-23,0.000000,
2025-07-24,-0.008219,
2025-07-25,-0.012476,
2025-07-28,-0.025012,
2025-07-29,-0.021836,
2025-07-30,-0.020279,
2025-07-31,-0.048959,
2025-08-01,-0.053920,
2025-08-04,-0.036404,
2025-08-05,-0.031406,
2025-08-06,-0.022046,
2025-08-07,-0.006299,
2025-08-08,-0.009201,
2025-08-11,-0.018998,
2025-08-12,-0.022283,
2025-08-13,-0.006156,
2025-08-14,-0.008727,
2025-08-18,-0.015611,
2025-08-19,-0.020415,
2025-08-20,-0.042506,
2025-08-21,-0.025823,
2025-08-22,-0.017088,
2025-08-25,0.000000,
2025-08-26,-0.003020,
2025-08-28,0.000000,
2025-08-29,0.000000,
2025-09-01,0.000000,
2025-09-02,-0.000547,
2025-09-03,0.000000,
2025-09-04,0.000000,
2025-09-05,-0.000775,
2025-09-08,0.000000,
2025-09-09,0.000000,
2025-09-10,-0.001865,
2025-09-11,-0.002639,
2025-09-12,0.000000,
2025-09-15,-0.003440,
2025-09-16,0.000000,
2025-09-17,-0.026500,
2025-09-18,-0.015081,
2025-09-19,-0.007305,
2025-09-22,0.000000,
2025-09-23,0.000000,
2025-09-24,-0.005391,
2025-09-25,0.000000,
2025-09-26,0.000000,
2025-09-30,0.000000,
2025-10-01,0.000000,
2025-10-03,0.000000,
2025-10-06,0.000000,
2025-10-07,0.000000,
2025-10-08,0.000000,
2025-10-09,0.000000,
2025-10-10,0.000000,
2025-10-13,0.000000,
2025-10-14,0.000000,
2025-10-15,-0.014644,
2025-10-16,-0.047383,
2025-10-17,-0.038683,
2025-10-20,-0.104293,
2025-10-23,-0.144289,
2025-10-24,-0.163307,
2025-10-27,-0.173336,
2025-10-28,-0.194970,
2025-10-29,-0.167754,
2025-10-30,-0.171299,
2025-10-31,-0.158495,
2025-11-03,-0.158418,
2025-11-04,-0.174195,
2025-11-06,-0.163650,
2025-11-07,-0.160479,
2025-11-10,-0.143577,
2025-11-11,-0.128929,
2025-11-12,-0.116342,
2025-11-13,-0.076558,
2025-11-14,-0.096891,
2025-11-17,-0.121265,
2025-11-18,-0.131773,
2025-11-19,-0.106738,
2025-11-20,-0.125080,
2025-11-21,-0.145671,
2025-11-24,-0.133160,
2025-11-25,-0.118394,
2025-11-26,-0.103188,
2025-11-27,-0.084054,
2025-11-28,-0.074374,
2025-12-01,-0.013006,
2025-12-02,-0.019258,
2025-12-03,0.000000,
2025-12-04,-0.013263,
2025-12-05,0.000000,
2025-12-08,0.000000,
2025-12-09,0.000000,
2025-12-10,0.000000,
2025-12-11,0.000000,
2025-12-12,0.000000,
2025-12-15,-0.003160,
2025-12-16,-0.007755,
2025-12-17,0.000000,
2025-12-18,0.000000,
2025-12-19,-0.000792,
2025-12-22,0.000000,
2025-12-23,0.000000,
2025-12-24,0.000000,
2025-12-26,0.000000,
2025-12-29,0.000000,
2025-12-30,-0.008835,
2025-12-31,-0.016208,
2026-01-01,-0.022942,
2026-01-02,-0.002371,
2026-01-05,0.000000,
2026-01-06,0.000000,
2026-01-07,0.000000,
2026-01-08,-0.042952,
2026-01-09,-0.016558,
2026-01-12,0.000000,
2026-01-13,0.000000,
2026-01-14,0.000000,
2026-01-16,0.000000,
2026-01-19,0.000000,
2026-01-20,0.000000,
2026-01-21,0.000000,
2026-01-22,-0.062942,
2026-01-23,0.000000,
2026-01-27,0.000000,
2026-01-28,0.000000,
2026-01-29,0.000000,
2026-01-30,-0.120509,
2026-02-01,-0.116499,
2026-02-02,-0.334837,
2026-02-03,-0.297148,
2026-02-04,-0.251920,
2026-02-05,-0.332535,
2026-02-06,-0.357809,
2026-02-09,-0.328302,
2026-02-10,-0.311736,
2026-02-11,-0.301839,
2026-02-12,-0.310339,
2026-02-13,-0.345771,
2026-02-16,-0.357940,
