# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:02.002518+00:00
date,nav
2024-12-20,16.63890
2024-12-23,16.69880
2024-12-27,16.75670
2024-12-31,16.74110
2025-01-02,17.00690
2025-01-06,16.55180
2025-01-09,16.37070
2025-01-13,15.76210
2025-01-16,16.06300
2025-01-22,15.66930
2025-01-23,15.80770
2025-01-28,15.16010
2025-01-31,15.69040
2025-02-05,15.84500
2025-02-07,15.76110
2025-02-11,15.19680
2025-02-14,14.87930
2025-02-18,14.80160
2025-02-20,14.96880
2025-02-25,14.70930
2025-02-28,14.25170
2025-03-06,14.64570
2025-03-10,14.50880
2025-03-13,14.49250
2025-03-18,14.82940
2025-03-20,15.01310
2025-03-24,15.37170
2025-03-26,15.23100
2025-04-01,15.09350
2025-04-03,15.19650
2025-04-07,14.46810
2025-04-09,14.56350
2025-04-15,15.17610
2025-04-21,15.62670
2025-04-25,15.57730
2025-04-28,15.75730
2025-05-05,15.79210
2025-05-06,15.63280
2025-05-09,15.50180
2025-05-13,15.92440
2025-05-16,16.23880
2025-05-20,16.01670
2025-05-26,16.24640
2025-05-28,16.26360
2025-05-29,16.33920
2025-06-03,16.22600
2025-06-09,16.52450
2025-06-11,16.55570
2025-06-13,16.32000
2025-06-17,16.41250
2025-06-19,16.23810
2025-06-24,16.44980
2025-06-27,16.73520
2025-07-02,16.65870
2025-07-03,16.66150
2025-07-09,16.74700
2025-07-11,16.52300
2025-07-15,16.65240
2025-07-18,16.57820
2025-07-23,16.70760
2025-07-25,16.37840
2025-07-30,16.45290
2025-08-01,16.20960
2025-08-04,16.33850
2025-08-08,16.02500
2025-08-11,16.15960
2025-08-14,16.20930
2025-08-19,16.45740
2025-08-25,16.47490
2025-08-28,16.17780
2025-09-01,16.26450
2025-09-03,16.36070
2025-09-08,16.30180
2025-09-10,16.50200
2025-09-15,16.55250
2025-09-18,16.74320
2025-09-23,16.54960
2025-09-25,16.34770
2025-09-30,16.11650
2025-10-06,16.43730
2025-10-08,16.39600
2025-10-10,16.56770
2025-10-14,16.43560
2025-10-20,16.77860
2025-10-24,16.69220
2025-10-29,16.84400
2025-10-31,16.73450
2025-11-06,16.66080
2025-11-07,16.67250
2025-11-12,16.87840
2025-11-18,16.93100
2025-11-20,17.09700
2025-11-24,16.86790
2025-11-26,17.12340
2025-12-01,17.19990
2025-12-03,17.06030
2025-12-08,16.88630
2025-12-10,16.83920
2025-12-12,17.07100
2025-12-18,16.91740
2025-12-22,17.21140
2025-12-26,17.11090
2025-12-30,17.02490
2026-01-02,17.30400
2026-01-06,17.30710
2026-01-07,17.35550
2026-01-12,16.91870
2026-01-19,16.82710
2026-01-20,16.52690
2026-01-23,16.32560
2026-01-28,16.56720
2026-02-02,16.43300
2026-02-04,16.83150
2026-02-06,16.81210
2026-02-11,17.09270
2026-02-13,16.82350
2026-02-18,17.05070
2026-02-24,16.83500
2026-02-26,16.96080
2026-03-04,16.27090
2026-03-05,16.46390
2026-03-10,16.20880
2026-03-13,15.53590
2026-03-18,15.89890
2026-03-19,15.45190
2026-03-25,15.70030
2026-03-30,15.06120
2026-03-31,15.06100
2026-04-07,15.51540
2026-04-08,16.06640
2026-04-13,16.16460
2026-04-17,16.63440
2026-04-21,16.77170
2026-04-24,16.52600
2026-04-27,16.73590
2026-04-30,16.69850
2026-05-07,17.08390
2026-05-08,17.01190
2026-05-12,16.44280
2026-05-18,16.50830
2026-05-20,16.63460
2026-05-25,16.84240
2026-05-27,16.82880
2026-06-01,16.48160
2026-06-05,16.45180
2026-06-08,16.27330
2026-06-11,16.22470
2026-06-15,16.77130
2026-06-19,17.05480
2026-06-23,16.92700
2026-06-25,16.98320
2026-06-30,16.89730
2026-07-02,17.00640
2026-07-08,16.77410
2026-07-10,17.07380
2026-07-14,17.00330
2026-07-17,17.13230
2026-07-21,17.14920
2026-07-24,16.84300
2026-07-27,16.99750
2026-07-30,17.14070
2026-08-03,17.50860
2026-08-07,17.53410
2026-08-10,17.63680
2026-08-14,17.57800
2026-08-19,17.41640
2026-08-21,17.59280
2026-08-24,17.56310
2026-08-28,17.64260
2026-08-31,17.67770
2026-09-03,17.42550
2026-09-09,17.15200
2026-09-11,17.18210
2026-09-16,16.88870
2026-09-18,17.13200
2026-09-23,17.14100
2026-09-25,16.9511
