# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:01.994466+00:00
date,fund_value_inr,benchmark_value_inr
2025-12-08,16852.59,
2025-12-10,16805.59,
2025-12-12,17036.93,
2025-12-18,16883.63,
2025-12-22,17177.05,
2025-12-26,17076.75,
2025-12-30,16990.92,
2026-01-02,17269.46,
2026-01-06,17272.55,
2026-01-07,17320.86,
2026-01-12,16884.93,
2026-01-19,16793.51,
2026-01-20,16493.91,
2026-01-23,16293.01,
2026-01-28,16534.13,
2026-02-02,16400.20,
2026-02-04,16797.90,
2026-02-06,16778.54,
2026-02-11,17058.58,
2026-02-13,16789.92,
2026-02-18,17016.67,
2026-02-24,16801.40,
2026-02-26,16926.95,
2026-03-04,16238.42,
2026-03-05,16431.04,
2026-03-10,16176.45,
2026-03-13,15504.89,
2026-03-18,15867.17,
2026-03-19,15421.06,
2026-03-25,15668.96,
2026-03-30,15031.14,
2026-03-31,15030.94,
2026-04-07,15484.43,
2026-04-08,16034.33,
2026-04-13,16132.34,
2026-04-17,16601.20,
2026-04-21,16738.22,
2026-04-24,16493.01,
2026-04-27,16702.50,
2026-04-30,16665.17,
2026-05-07,17049.80,
2026-05-08,16977.94,
2026-05-12,16409.98,
2026-05-18,16475.35,
2026-05-20,16601.40,
2026-05-25,16808.78,
2026-05-27,16795.21,
2026-06-01,16448.70,
2026-06-05,16418.96,
2026-06-08,16240.82,
2026-06-11,16192.32,
2026-06-15,16737.82,
2026-06-19,17020.76,
2026-06-23,16893.21,
2026-06-25,16949.30,
2026-06-30,16863.57,
2026-07-02,16972.46,
2026-07-08,16740.62,
2026-07-10,17039.72,
2026-07-14,16969.36,
2026-07-17,17098.10,
2026-07-21,17114.97,
2026-07-24,16809.38,
2026-07-27,16963.57,
2026-07-30,17106.49,
2026-08-03,17473.65,
2026-08-07,17499.10,
2026-08-10,17601.60,
2026-08-14,17542.91,
2026-08-19,17381.64,
2026-08-21,17557.68,
2026-08-24,17528.04,
2026-08-28,17607.39,
2026-08-31,17642.42,
2026-09-03,17390.72,
2026-09-09,17117.76,
2026-09-11,17147.80,
2026-09-16,16854.99,
2026-09-18,17097.80,
2026-09-23,17106.79,
2026-09-25,16917.27,
