# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:02.032654+00:00
date,fund_below_high,benchmark_below_high
2022-12-16,-0.025794,
2022-12-20,-0.022159,
2022-12-23,-0.053919,
2022-12-26,-0.040020,
2022-12-30,-0.036412,
2023-01-03,-0.030185,
2023-01-06,-0.046238,
2023-01-09,-0.035815,
2023-01-11,-0.047263,
2023-01-16,-0.045893,
2023-01-18,-0.031443,
2023-01-24,-0.032441,
2023-01-27,-0.056939,
2023-02-01,-0.054795,
2023-02-03,-0.039787,
2023-02-07,-0.044671,
2023-02-13,-0.044196,
2023-02-15,-0.033839,
2023-02-17,-0.036543,
2023-02-22,-0.055271,
2023-02-27,-0.063940,
2023-02-28,-0.067240,
2023-03-06,-0.045445,
2023-03-08,-0.042732,
2023-03-13,-0.074390,
2023-03-15,-0.080301,
2023-03-17,-0.074828,
2023-03-22,-0.073700,
2023-03-24,-0.083218,
2023-03-28,-0.083507,
2023-04-05,-0.053015,
2023-04-10,-0.050013,
2023-04-12,-0.041306,
2023-04-17,-0.041875,
2023-04-20,-0.045771,
2023-04-25,-0.040700,
2023-04-28,-0.024601,
2023-05-04,-0.016603,
2023-05-05,-0.024564,
2023-05-10,-0.015577,
2023-05-15,-0.013237,
2023-05-18,-0.025449,
2023-05-22,-0.019856,
2023-05-25,-0.020126,
2023-05-29,-0.004036,
2023-05-30,-0.000867,
2023-06-05,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.009114,
2023-06-13,0.000000,
2023-06-19,-0.001805,
2023-06-21,0.000000,
2023-06-23,-0.013325,
2023-06-28,0.000000,
2023-07-04,-0.000286,
2023-07-06,0.000000,
2023-07-07,-0.005826,
2023-07-12,0.000000,
2023-07-18,-0.003234,
2023-07-20,0.000000,
2023-07-21,-0.007839,
2023-07-26,0.000000,
2023-08-01,-0.000701,
2023-08-03,-0.017494,
2023-08-04,-0.012156,
2023-08-09,-0.003636,
2023-08-11,-0.012019,
2023-08-18,-0.016732,
2023-08-23,-0.005680,
2023-08-25,-0.014979,
2023-08-29,-0.009179,
2023-08-31,-0.014910,
2023-09-05,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.008899,
2023-09-14,0.000000,
2023-09-18,-0.002555,
2023-09-21,-0.020699,
2023-09-27,-0.014066,
2023-10-04,-0.019717,
2023-10-06,-0.011403,
2023-10-09,-0.020000,
2023-10-12,-0.007965,
2023-10-17,-0.008265,
2023-10-20,-0.020608,
2023-10-26,-0.053243,
2023-10-27,-0.037812,
2023-11-01,-0.039734,
2023-11-06,-0.016738,
2023-11-08,-0.002031,
2023-11-10,0.000000,
2023-11-17,0.000000,
2023-11-20,-0.001411,
2023-11-22,0.000000,
2023-11-28,0.000000,
2023-11-30,0.000000,
2023-12-06,0.000000,
2023-12-11,0.000000,
2023-12-12,-0.004354,
2023-12-18,0.000000,
2023-12-20,-0.018230,
2023-12-22,-0.001355,
2023-12-26,0.000000,
2024-01-01,0.000000,
2024-01-04,0.000000,
2024-01-08,-0.009582,
2024-01-11,-0.000381,
2024-01-15,0.000000,
2024-01-17,-0.017879,
2024-01-23,-0.026919,
2024-01-29,-0.002723,
2024-01-30,-0.010708,
2024-02-01,-0.000036,
2024-02-07,0.000000,
2024-02-12,-0.027694,
2024-02-13,-0.024245,
2024-02-16,-0.007428,
2024-02-21,-0.008743,
2024-02-22,0.000000,
2024-02-28,-0.014668,
2024-03-01,0.000000,
2024-03-05,-0.003316,
2024-03-11,-0.004940,
2024-03-13,-0.039109,
2024-03-18,-0.025412,
2024-03-20,-0.036098,
2024-03-22,-0.016716,
2024-03-28,-0.002017,
2024-04-01,0.000000,
2024-04-05,0.000000,
2024-04-08,0.000000,
2024-04-10,0.000000,
2024-04-16,-0.020208,
2024-04-19,-0.020354,
2024-04-25,0.000000,
2024-04-30,0.000000,
2024-05-02,0.000000,
2024-05-07,-0.024472,
2024-05-09,-0.036005,
2024-05-13,-0.028782,
2024-05-16,-0.005313,
2024-05-21,0.000000,
2024-05-27,0.000000,
2024-05-30,-0.015021,
2024-06-03,0.000000,
2024-06-04,-0.063949,
2024-06-07,-0.003608,
2024-06-11,0.000000,
2024-06-18,0.000000,
2024-06-21,-0.009689,
2024-06-24,-0.008739,
2024-06-26,0.000000,
2024-07-02,-0.001569,
2024-07-03,0.000000,
2024-07-08,-0.002406,
2024-07-11,-0.000350,
2024-07-15,0.000000,
2024-07-19,-0.023860,
2024-07-23,-0.020913,
2024-07-26,0.000000,
2024-07-31,0.000000,
2024-08-02,-0.009639,
2024-08-06,-0.048068,
2024-08-09,-0.021607,
2024-08-14,-0.031999,
2024-08-16,-0.016980,
2024-08-22,-0.000035,
2024-08-23,0.000000,
2024-08-29,0.000000,
2024-08-30,0.000000,
2024-09-05,-0.003748,
2024-09-06,-0.015900,
2024-09-10,-0.005538,
2024-09-13,0.000000,
2024-09-19,-0.006413,
2024-09-20,0.000000,
2024-09-24,-0.000476,
2024-09-27,-0.000246,
2024-10-01,-0.009947,
2024-10-07,-0.051810,
2024-10-09,-0.026406,
2024-10-15,-0.019071,
2024-10-17,-0.036246,
2024-10-22,-0.061735,
2024-10-23,-0.059463,
2024-10-25,-0.074658,
2024-10-30,-0.064728,
2024-11-06,-0.054428,
2024-11-08,-0.068537,
2024-11-13,-0.093936,
2024-11-18,-0.095950,
2024-11-21,-0.090966,
2024-11-25,-0.061863,
2024-11-28,-0.066473,
2024-12-03,-0.046809,
2024-12-05,-0.036073,
2024-12-09,-0.035323,
2024-12-11,-0.033466,
2024-12-16,-0.034137,
2024-12-20,-0.069147,
2024-12-23,-0.065796,
2024-12-27,-0.062557,
2024-12-31,-0.063430,
2025-01-02,-0.048560,
2025-01-06,-0.074020,
2025-01-09,-0.084152,
2025-01-13,-0.118199,
2025-01-16,-0.101366,
2025-01-22,-0.123391,
2025-01-23,-0.115648,
2025-01-28,-0.151878,
2025-01-31,-0.122210,
2025-02-05,-0.113561,
2025-02-07,-0.118255,
2025-02-11,-0.149825,
2025-02-14,-0.167587,
2025-02-18,-0.171934,
2025-02-20,-0.162580,
2025-02-25,-0.177097,
2025-02-28,-0.202698,
2025-03-06,-0.180656,
2025-03-10,-0.188314,
2025-03-13,-0.189226,
2025-03-18,-0.170379,
2025-03-20,-0.160102,
2025-03-24,-0.140040,
2025-03-26,-0.147911,
2025-04-01,-0.155604,
2025-04-03,-0.149841,
2025-04-07,-0.190591,
2025-04-09,-0.185254,
2025-04-15,-0.150983,
2025-04-21,-0.125774,
2025-04-25,-0.128538,
2025-04-28,-0.118468,
2025-05-05,-0.116521,
2025-05-06,-0.125433,
2025-05-09,-0.132762,
2025-05-13,-0.109119,
2025-05-16,-0.091531,
2025-05-20,-0.103956,
2025-05-26,-0.091105,
2025-05-28,-0.090143,
2025-05-29,-0.085914,
2025-06-03,-0.092247,
2025-06-09,-0.075547,
2025-06-11,-0.073802,
2025-06-13,-0.086988,
2025-06-17,-0.081813,
2025-06-19,-0.091570,
2025-06-24,-0.079726,
2025-06-27,-0.063760,
2025-07-02,-0.068040,
2025-07-03,-0.067883,
2025-07-09,-0.063100,
2025-07-11,-0.075631,
2025-07-15,-0.068392,
2025-07-18,-0.072543,
2025-07-23,-0.065304,
2025-07-25,-0.083721,
2025-07-30,-0.079553,
2025-08-01,-0.093164,
2025-08-04,-0.085953,
2025-08-08,-0.103491,
2025-08-11,-0.095961,
2025-08-14,-0.093181,
2025-08-19,-0.079301,
2025-08-25,-0.078322,
2025-08-28,-0.094943,
2025-09-01,-0.090093,
2025-09-03,-0.084711,
2025-09-08,-0.088006,
2025-09-10,-0.076806,
2025-09-15,-0.073981,
2025-09-18,-0.063312,
2025-09-23,-0.074143,
2025-09-25,-0.085438,
2025-09-30,-0.098373,
2025-10-06,-0.080426,
2025-10-08,-0.082736,
2025-10-10,-0.073130,
2025-10-14,-0.080521,
2025-10-20,-0.061332,
2025-10-24,-0.066165,
2025-10-29,-0.057673,
2025-10-31,-0.063799,
2025-11-06,-0.067922,
2025-11-07,-0.067268,
2025-11-12,-0.055749,
2025-11-18,-0.052806,
2025-11-20,-0.043519,
2025-11-24,-0.056336,
2025-11-26,-0.042042,
2025-12-01,-0.037762,
2025-12-03,-0.045572,
2025-12-08,-0.055307,
2025-12-10,-0.057942,
2025-12-12,-0.044974,
2025-12-18,-0.053567,
2025-12-22,-0.037119,
2025-12-26,-0.042741,
2025-12-30,-0.047553,
2026-01-02,-0.031939,
2026-01-06,-0.031765,
2026-01-07,-0.029058,
2026-01-12,-0.053494,
2026-01-19,-0.058619,
2026-01-20,-0.075413,
2026-01-23,-0.086675,
2026-01-28,-0.073158,
2026-02-02,-0.080666,
2026-02-04,-0.058372,
2026-02-06,-0.059458,
2026-02-11,-0.043760,
2026-02-13,-0.058820,
2026-02-18,-0.046109,
2026-02-24,-0.058177,
2026-02-26,-0.051139,
2026-03-04,-0.089735,
2026-03-05,-0.078938,
2026-03-10,-0.093209,
2026-03-13,-0.130854,
2026-03-18,-0.110546,
2026-03-19,-0.135553,
2026-03-25,-0.121657,
2026-03-30,-0.157411,
2026-03-31,-0.157422,
2026-04-07,-0.132001,
2026-04-08,-0.101175,
2026-04-13,-0.095682,
2026-04-17,-0.069399,
2026-04-21,-0.061718,
2026-04-24,-0.075463,
2026-04-27,-0.063721,
2026-04-30,-0.065813,
2026-05-07,-0.044252,
2026-05-08,-0.048280,
2026-05-12,-0.080118,
2026-05-18,-0.076454,
2026-05-20,-0.069388,
2026-05-25,-0.057763,
2026-05-27,-0.058523,
2026-06-01,-0.077947,
2026-06-05,-0.079614,
2026-06-08,-0.089601,
2026-06-11,-0.092319,
2026-06-15,-0.061740,
2026-06-19,-0.045880,
2026-06-23,-0.053030,
2026-06-25,-0.049886,
2026-06-30,-0.054691,
2026-07-02,-0.048588,
2026-07-08,-0.061584,
2026-07-10,-0.044817,
2026-07-14,-0.048761,
2026-07-17,-0.041544,
2026-07-21,-0.040599,
2026-07-24,-0.057729,
2026-07-27,-0.049086,
2026-07-30,-0.041074,
2026-08-03,-0.020492,
2026-08-07,-0.019066,
2026-08-10,-0.013320,
2026-08-14,-0.016610,
2026-08-19,-0.025650,
2026-08-21,-0.015782,
2026-08-24,-0.017443,
2026-08-28,-0.012996,
2026-08-31,-0.011032,
2026-09-03,-0.025141,
2026-09-09,-0.040442,
2026-09-11,-0.038758,
2026-09-16,-0.055172,
2026-09-18,-0.041561,
2026-09-23,-0.041058,
2026-09-25,-0.051681,
