# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:56.184037+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-08,-0.006237,
2013-01-15,0.000000,
2013-01-24,-0.030080,
2013-02-04,-0.025553,
2013-02-18,-0.045119,
2013-02-26,-0.082792,
2013-03-08,-0.050449,
2013-03-19,-0.091626,
2013-04-01,-0.091115,
2013-04-05,-0.115062,
2013-04-15,-0.105571,
2013-04-22,-0.067679,
2013-05-10,-0.004819,
2013-05-14,-0.021465,
2013-05-30,-0.004235,
2013-05-31,-0.017741,
2013-06-13,-0.072790,
2013-06-25,-0.084325,
2013-07-01,-0.046726,
2013-07-10,-0.056217,
2013-07-23,-0.023071,
2013-08-06,-0.069212,
2013-08-14,-0.026283,
2013-08-21,-0.071987,
2013-08-28,-0.064029,
2013-09-10,0.000000,
2013-09-19,0.000000,
2013-09-30,-0.030893,
2013-10-11,0.000000,
2013-10-28,-0.016153,
2013-10-30,0.000000,
2013-11-13,-0.032092,
2013-11-20,-0.007938,
2013-12-02,0.000000,
2013-12-16,-0.027422,
2013-12-23,-0.005364,
2014-01-01,0.000000,
2014-01-10,-0.009063,
2014-01-22,-0.005065,
2014-01-30,-0.050713,
2014-02-05,-0.054978,
2014-02-18,-0.024324,
2014-02-24,-0.025057,
2014-03-06,-0.000866,
2014-03-20,-0.010243,
2014-03-27,0.000000,
2014-04-16,-0.015889,
2014-04-23,0.000000,
2014-05-08,-0.027224,
2014-05-12,0.000000,
2014-05-28,-0.007824,
2014-06-02,0.000000,
2014-06-16,-0.012489,
2014-06-18,-0.002576,
2014-07-07,-0.000489,
2014-07-14,-0.044522,
2014-07-17,-0.012108,
2014-07-28,-0.023184,
2014-08-06,-0.002107,
2014-08-25,-0.007649,
2014-09-01,0.000000,
2014-09-15,0.000000,
2014-09-16,-0.024108,
2014-09-25,-0.029923,
2014-10-16,-0.038970,
2014-10-22,0.000000,
2014-11-12,0.000000,
2014-11-20,-0.011389,
2014-11-24,0.000000,
2014-12-05,0.000000,
2014-12-17,-0.045664,
2014-12-22,-0.010932,
2015-01-06,-0.016467,
2015-01-12,0.000000,
2015-01-29,-0.001484,
2015-02-09,-0.048097,
2015-02-18,-0.002182,
2015-02-26,-0.016280,
2015-03-03,0.000000,
2015-03-19,-0.001206,
2015-03-27,-0.030451,
2015-04-08,0.000000,
2015-04-20,-0.043544,
2015-05-04,-0.044466,
2015-05-07,-0.077155,
2015-05-18,-0.044424,
2015-06-01,-0.030594,
2015-06-03,-0.058673,
2015-06-11,-0.073258,
2015-06-23,-0.043628,
2015-07-08,-0.064792,
2015-07-17,-0.028750,
2015-07-28,-0.043544,
2015-08-05,-0.010813,
2015-08-17,-0.026487,
2015-08-24,-0.106492,
2015-08-28,-0.077993,
2015-09-07,-0.126189,
2015-09-18,-0.078371,
2015-09-29,-0.092326,
2015-10-08,-0.056745,
2015-10-19,-0.033528,
2015-11-04,-0.046310,
2015-11-16,-0.070785,
2015-11-23,-0.045849,
2015-12-02,-0.031977,
2015-12-15,-0.066259,
2015-12-23,-0.052051,
2016-01-01,-0.050040,
2016-01-18,-0.137589,
2016-01-21,-0.154352,
2016-02-01,-0.128285,
2016-02-12,-0.197016,
2016-02-25,-0.192490,
2016-03-02,-0.146306,
2016-03-16,-0.136667,
2016-03-21,-0.118059,
2016-04-07,-0.122753,
2016-04-18,-0.084070,
2016-04-27,-0.078873,
2016-05-05,-0.099828,
2016-05-12,-0.081807,
2016-05-24,-0.092284,
2016-06-07,-0.041071,
2016-06-13,-0.057625,
2016-06-27,-0.047274,
2016-06-30,-0.025816,
2016-07-14,0.000000,
2016-07-27,0.000000,
2016-08-03,-0.014964,
2016-08-08,0.000000,
2016-08-23,-0.006380,
2016-09-06,0.000000,
2016-09-12,-0.026932,
2016-09-23,-0.001979,
2016-09-29,-0.022663,
2016-10-06,0.000000,
2016-10-25,-0.000540,
2016-11-01,0.000000,
2016-11-15,-0.086834,
2016-11-21,-0.104024,
2016-11-30,-0.068219,
2016-12-09,-0.078856,
2016-12-22,-0.125530,
2016-12-27,-0.117051,
