# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:56.116315+00:00
date,fund_value_inr,benchmark_value_inr
2020-03-05,29384.19,
2020-03-18,22820.40,
2020-03-23,20196.94,
2020-04-03,21419.75,
2020-04-09,24121.11,
2020-04-30,24756.03,
2020-05-05,23293.65,
2020-05-18,22611.70,
2020-06-01,25074.22,
2020-06-08,25909.76,
2020-06-15,24993.39,
2020-06-23,26365.37,
2020-07-06,27318.49,
2020-07-15,26827.60,
2020-07-20,27506.61,
2020-08-03,27181.80,
2020-08-10,28417.84,
2020-08-24,29478.25,
2020-09-03,29767.05,
2020-09-09,28927.10,
2020-09-16,29741.33,
2020-09-24,27693.27,
2020-10-06,29182.83,
2020-10-15,28544.24,
2020-10-30,29127.72,
2020-11-09,30518.08,
2020-11-17,31293.36,
2020-11-25,31331.57,
2020-12-07,33042.33,
2020-12-21,32456.64,
2020-12-28,33769.84,
2021-01-07,34434.16,
2021-01-14,35606.26,
2021-01-29,34535.57,
2021-02-04,36827.60,
2021-02-11,37360.38,
2021-02-22,35961.93,
2021-03-03,37011.32,
2021-03-18,35898.74,
2021-03-25,35429.89,
2021-04-09,37311.14,
2021-04-23,36013.37,
2021-04-28,36930.48,
2021-05-12,36964.29,
2021-05-19,38291.45,
2021-06-02,39090.24,
2021-06-10,40087.45,
2021-06-17,39889.77,
2021-06-24,40369.64,
2021-07-05,40881.83,
2021-07-20,40835.54,
2021-07-23,41392.56,
2021-08-03,42286.16,
2021-08-11,41536.60,
2021-08-26,42341.27,
2021-09-02,44626.69,
2021-09-16,45773.81,
2021-09-21,45360.08,
2021-10-06,45629.04,
2021-10-18,47641.09,
2021-10-25,45410.05,
2021-11-08,47650.65,
2021-11-17,47819.66,
2021-11-29,45156.53,
2021-12-09,46464.58,
2021-12-20,43701.50,
2021-12-23,44760.44,
2021-12-30,45196.94,
2022-01-17,47207.52,
2022-01-24,44186.51,
2022-02-02,45919.31,
2022-02-14,43574.37,
2022-02-18,44644.33,
2022-03-07,40518.81,
2022-03-17,44451.79,
2022-03-28,43438.42,
2022-04-05,46063.35,
2022-04-19,44925.04,
2022-04-28,45889.18,
2022-05-09,42646.24,
2022-05-12,41399.18,
2022-05-30,44186.51,
2022-06-02,44038.80,
2022-06-16,41453.56,
2022-06-22,41200.03,
2022-07-06,44435.63,
2022-07-14,44791.30,
2022-07-21,46345.53,
2022-07-27,46098.62,
2022-08-04,48357.58,
2022-08-22,48270.87,
2022-08-29,48488.39,
2022-09-13,50681.22,
2022-09-22,51227.22,
2022-09-26,49667.84,
2022-10-14,49179.16,
2022-10-19,50354.94,
2022-11-01,51039.09,
2022-11-07,51037.62,
2022-11-21,49779.54,
2022-11-30,51374.19,
2022-12-13,51139.04,
2022-12-23,48827.16,
2022-12-28,49933.13,
2023-01-09,49560.55,
2023-01-20,48223.10,
2023-01-30,48127.57,
2023-02-06,49178.42,
2023-02-16,49043.21,
2023-02-27,47598.47,
2023-03-08,48565.55,
2023-03-15,47268.52,
2023-03-28,47147.27,
2023-04-05,48675.04,
2023-04-25,49621.55,
2023-04-28,50578.34,
2023-05-08,51964.29,
2023-05-18,52256.03,
2023-05-29,53709.58,
2023-06-12,54772.93,
2023-06-16,56179.45,
2023-06-23,55770.14,
2023-07-06,57876.98,
2023-07-20,58803.64,
2023-07-24,58158.44,
2023-08-09,58242.21,
2023-08-14,57498.53,
2023-08-23,58701.50,
2023-09-08,60208.70,
2023-09-18,60262.35,
2023-09-22,59407.70,
2023-10-09,59478.98,
2023-10-17,61113.32,
2023-10-26,58250.29,
2023-11-02,59143.89,
2023-11-17,62600.68,
2023-11-24,62818.93,
2023-12-06,65455.61,
2023-12-20,65130.07,
2023-12-29,67198.71,
2024-01-11,67540.42,
2024-01-23,65778.22,
2024-01-31,66711.49,
2024-02-12,65179.31,
2024-02-19,67006.91,
2024-02-27,67751.32,
2024-03-07,67318.49,
2024-03-13,64986.04,
2024-03-28,67794.68,
2024-04-10,70012.49,
2024-04-18,68782.33,
2024-05-02,71369.05,
2024-05-09,70130.81,
2024-05-23,73038.65,
2024-06-04,70571.72,
2024-06-07,75263.82,
2024-06-18,76744.56,
2024-06-26,76609.35,
2024-07-09,79326.13,
2024-07-22,79160.05,
2024-07-31,82684.45,
2024-08-06,80327.75,
2024-08-22,84623.02,
2024-08-29,84999.27,
2024-09-09,85723.10,
2024-09-12,87852.73,
2024-09-26,90250.59,
2024-10-07,85878.16,
2024-10-15,87724.87,
2024-10-25,81525.57,
2024-11-06,81252.20,
2024-11-13,77540.42,
2024-12-02,80945.77,
2024-12-06,81920.19,
2024-12-16,81430.04,
2024-12-20,78671.37,
2025-01-03,82023.07,
2025-01-13,76405.79,
2025-01-28,73927.10,
2025-02-04,78292.18,
2025-02-11,73768.37,
2025-02-18,71730.60,
2025-02-28,69034.39,
2025-03-13,69980.16,
2025-03-21,73229.72,
2025-04-07,70974.43,
2025-04-22,77386.83,
2025-04-25,76061.14,
2025-05-09,76111.85,
2025-05-16,79324.66,
2025-05-22,77867.43,
2025-06-09,80178.57,
2025-06-13,78277.48,
2025-06-27,81283.80,
2025-07-04,80583.48,
2025-07-09,81330.83,
2025-07-23,82267.05,
2025-07-29,80972.22,
2025-08-08,80265.29,
2025-08-20,84426.07,
2025-08-29,83350.24,
2025-09-08,85957.52,
2025-09-18,86532.92,
2025-09-30,83215.76,
2025-10-14,83684.60,
2025-10-20,86238.98,
2025-11-07,84092.45,
2025-11-17,85161.67,
2025-11-26,85005.88,
2025-12-08,82256.03,
2025-12-12,83151.82,
2025-12-18,82517.64,
2025-12-31,83774.99,
2026-01-14,81164.76,
2026-01-27,76751.18,
2026-02-02,76984.13,
2026-02-11,81941.50,
2026-02-25,79362.87,
2026-03-04,75826.72,
2026-03-13,71613.76,
2026-03-23,69751.62,
2026-03-31,70310.11,
2026-04-10,76506.47,
2026-04-21,79174.02,
2026-05-08,79365.81,
2026-05-12,76081.72,
2026-05-27,78217.23,
2026-06-08,76110.38,
2026-06-11,75670.19,
2026-06-19,80307.91,
2026-07-06,82499.27,
2026-07-14,80485.74,
2026-07-24,80468.11,
2026-08-03,84904.47,
2026-08-14,85180.78,
2026-08-25,85316.73,
2026-09-03,82350.09,
2026-09-15,80252.06,
2026-09-23,82782.19,
2026-09-25,80988.39,
