# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:56.133269+00:00
date,nav
2013-01-02,13.60800
2013-01-08,13.54400
2013-01-15,13.69700
2013-01-24,13.28500
2013-02-04,13.34700
2013-02-18,13.07900
2013-02-26,12.56300
2013-03-08,13.00600
2013-03-19,12.44200
2013-04-01,12.44900
2013-04-05,12.12100
2013-04-09,12.11100
2013-04-15,12.25100
2013-04-22,12.77000
2013-05-10,13.63100
2013-05-14,13.40300
2013-05-30,13.63900
2013-05-31,13.45400
2013-06-13,12.70000
2013-06-25,12.54200
2013-07-01,13.05700
2013-07-10,12.92700
2013-07-23,13.38100
2013-08-06,12.74900
2013-08-14,13.33700
2013-08-21,12.71100
2013-08-30,12.95800
2013-09-10,13.83200
2013-09-19,14.08100
2013-09-30,13.64600
2013-10-11,14.15900
2013-10-28,14.19200
2013-11-01,14.73900
2013-11-13,14.26600
2013-11-20,14.62200
2013-12-02,14.79700
2013-12-16,14.50600
2013-12-23,14.83500
2014-01-01,14.96200
2014-01-08,15.00600
2014-01-23,14.88700
2014-01-30,14.24500
2014-02-05,14.18100
2014-02-18,14.64100
2014-02-24,14.63000
2014-03-07,15.13300
2014-03-20,14.97800
2014-04-02,15.74300
2014-04-07,15.53400
2014-04-23,16.01500
2014-05-08,15.57900
2014-05-12,16.09900
2014-05-23,17.12600
2014-05-30,16.91200
2014-06-09,17.78900
2014-06-23,17.61100
2014-07-04,18.41800
2014-07-14,17.59800
2014-07-17,18.19500
2014-07-28,17.99100
2014-08-08,18.14900
2014-08-19,19.23900
2014-08-26,19.14800
2014-09-09,19.98500
2014-09-22,20.05000
2014-09-25,19.51600
2014-10-16,19.33400
2014-10-22,20.12200
2014-11-03,20.78600
2014-11-17,21.42500
2014-11-26,21.30900
2014-12-05,21.68000
2014-12-17,20.69000
2014-12-22,21.44300
2015-01-06,21.32300
2015-01-15,22.17000
2015-01-28,22.91200
2015-02-09,21.81000
2015-02-18,22.86200
2015-02-26,22.53900
2015-03-03,23.16300
2015-03-19,23.19000
2015-03-27,22.51100
2015-04-13,23.86100
2015-04-20,22.82200
2015-05-04,22.80000
2015-05-07,22.02000
2015-05-18,22.80100
2015-06-01,23.13100
2015-06-03,22.46100
2015-06-11,22.11300
2015-06-23,22.82000
2015-07-08,22.31500
2015-07-17,23.17500
2015-07-28,22.82200
2015-08-05,23.60300
2015-08-17,23.22900
2015-08-24,21.32000
2015-08-28,22.00000
2015-09-07,20.85000
2015-09-18,21.99100
2015-09-29,21.65800
2015-10-08,22.50700
2015-10-19,23.06100
2015-11-04,22.75600
2015-11-16,22.17200
2015-11-23,22.76700
2015-12-02,23.09800
2015-12-15,22.28000
2015-12-23,22.61900
2016-01-01,22.66700
2016-01-18,20.57800
2016-01-21,20.17800
2016-02-01,20.80000
2016-02-12,19.16000
2016-02-25,19.26800
2016-03-02,20.37000
2016-03-16,20.60000
2016-03-21,21.04400
2016-04-07,20.93200
2016-04-18,21.85500
2016-04-27,21.97900
2016-05-05,21.47900
2016-05-12,21.90900
2016-05-24,21.65900
2016-06-07,22.88100
2016-06-13,22.48600
2016-06-27,22.73300
2016-06-30,23.24500
2016-07-08,23.35300
2016-07-25,24.44200
2016-08-04,24.23300
2016-08-08,24.73000
2016-08-25,24.95100
2016-09-06,25.67600
2016-09-12,25.07500
2016-09-23,25.71800
2016-09-29,25.18500
2016-10-06,25.89300
2016-10-25,25.90900
2016-11-01,25.94600
2016-11-15,23.69300
2016-11-21,23.24700
2016-11-30,24.17600
2016-12-09,23.90000
2016-12-22,22.68900
2016-12-27,22.90900
2017-01-11,24.30400
2017-01-20,24.21400
2017-01-25,24.79900
2017-02-06,25.54400
2017-02-15,25.42300
2017-02-23,26.00300
2017-03-10,25.88500
2017-03-17,26.53600
2017-03-27,26.55500
2017-04-06,27.25100
2017-04-18,27.28600
2017-04-27,28.16900
2017-05-16,29.14000
2017-05-24,28.39500
2017-05-26,29.19600
2017-06-09,30.13200
2017-06-15,29.78900
2017-06-28,29.71100
2017-07-13,30.83800
2017-07-18,30.72100
2017-08-01,31.40700
2017-08-10,30.48600
2017-08-16,31.04800
2017-08-29,30.96800
2017-09-12,32.44700
2017-09-20,32.50900
2017-09-27,31.03800
2017-10-10,32.21400
2017-10-24,32.42900
2017-11-01,33.30600
2017-11-08,33.20000
2017-11-15,33.20100
2017-11-27,34.68900
2017-12-06,33.90400
2017-12-19,35.43000
2017-12-20,35.36500
2018-01-02,35.46900
2018-01-10,36.44100
2018-01-29,36.66100
2018-02-06,34.18600
2018-02-14,34.81600
2018-02-26,34.92400
2018-03-07,33.65300
2018-03-14,34.38500
2018-03-23,33.14200
2018-04-03,34.46900
2018-04-17,35.30600
2018-04-30,36.09200
2018-05-03,35.71400
2018-05-21,34.89300
2018-05-28,35.83900
2018-06-05,34.98900
2018-06-12,35.88400
2018-06-21,35.21600
2018-06-28,34.74900
2018-07-10,35.97000
2018-07-19,35.28800
2018-07-31,36.79100
2018-08-13,37.28000
2018-08-27,38.32800
2018-08-31,38.36600
2018-09-11,36.34700
2018-09-18,36.71600
2018-10-08,32.78200
2018-10-16,34.30300
2018-10-23,32.98900
2018-11-02,34.59500
2018-11-12,34.45700
2018-11-29,35.92900
2018-12-10,34.77600
2018-12-19,37.17200
2018-12-24,36.27100
2018-12-31,36.90400
2019-01-15,36.81000
2019-01-28,35.34900
2019-02-01,36.31200
2019-02-07,36.34100
2019-02-18,34.57700
2019-02-28,35.39600
2019-03-12,37.44600
2019-03-25,36.70500
2019-04-01,37.75000
2019-04-16,38.16700
2019-04-22,37.43400
2019-05-08,35.79500
2019-05-15,35.25100
2019-05-21,37.03200
2019-06-03,38.01000
2019-06-19,36.72700
2019-06-20,37.19900
2019-07-04,37.78200
2019-07-10,36.25000
2019-07-18,36.48900
2019-07-30,34.87100
2019-08-09,35.72600
2019-08-22,34.74000
2019-08-30,36.04100
2019-09-17,35.91800
2019-09-23,39.36200
2019-10-07,37.64100
2019-10-18,39.69100
2019-10-31,40.76200
2019-11-06,40.32300
2019-11-21,40.44000
2019-11-28,41.18000
2019-12-10,40.09900
2019-12-13,40.54600
2019-12-30,40.97800
2020-01-08,40.36500
2020-01-17,42.60400
2020-01-22,41.96200
2020-02-03,41.22000
2020-02-07,42.26600
2020-02-20,41.81700
2020-03-05,39.98600
2020-03-18,31.05400
2020-03-23,27.48400
2020-04-03,29.14800
2020-04-09,32.82400
2020-04-30,33.68800
2020-05-05,31.69800
2020-05-18,30.77000
2020-06-01,34.12100
2020-06-08,35.25800
2020-06-15,34.01100
2020-06-23,35.87800
2020-07-06,37.17500
2020-07-15,36.50700
2020-07-20,37.43100
2020-08-03,36.98900
2020-08-10,38.67100
2020-08-24,40.11400
2020-09-03,40.50700
2020-09-09,39.36400
2020-09-16,40.47200
2020-09-24,37.68500
2020-10-06,39.71200
2020-10-15,38.84300
2020-10-30,39.63700
2020-11-09,41.52900
2020-11-17,42.58400
2020-11-25,42.63600
2020-12-07,44.96400
2020-12-21,44.16700
2020-12-28,45.95400
2021-01-07,46.85800
2021-01-14,48.45300
2021-01-29,46.99600
2021-02-04,50.11500
2021-02-11,50.84000
2021-02-22,48.93700
2021-03-03,50.36500
2021-03-18,48.85100
2021-03-25,48.21300
2021-04-09,50.77300
2021-04-23,49.00700
2021-04-28,50.25500
2021-05-12,50.30100
2021-05-19,52.10700
2021-06-02,53.19400
2021-06-10,54.55100
2021-06-17,54.28200
2021-06-24,54.93500
2021-07-05,55.63200
2021-07-20,55.56900
2021-07-23,56.32700
2021-08-03,57.54300
2021-08-11,56.52300
2021-08-26,57.61800
2021-09-02,60.72800
2021-09-16,62.28900
2021-09-21,61.72600
2021-10-06,62.09200
2021-10-18,64.83000
2021-10-25,61.79400
2021-11-08,64.84300
2021-11-17,65.07300
2021-11-29,61.44900
2021-12-09,63.22900
2021-12-20,59.46900
2021-12-23,60.91000
2021-12-30,61.50400
2022-01-17,64.24000
2022-01-24,60.12900
2022-02-02,62.48700
2022-02-14,59.29600
2022-02-18,60.75200
2022-03-07,55.13800
2022-03-17,60.49000
2022-03-28,59.11100
2022-04-05,62.68300
2022-04-19,61.13400
2022-04-28,62.44600
2022-05-09,58.03300
2022-05-12,56.33600
2022-05-30,60.12900
2022-06-02,59.92800
2022-06-16,56.41000
2022-06-22,56.06500
2022-07-06,60.46800
2022-07-14,60.95200
2022-07-21,63.06700
2022-07-27,62.73100
2022-08-04,65.80500
2022-08-22,65.68700
2022-08-29,65.98300
2022-09-13,68.96700
2022-09-22,69.71000
2022-09-26,67.58800
2022-10-14,66.92300
2022-10-19,68.52300
2022-11-01,69.45400
2022-11-07,69.45200
2022-11-21,67.74000
2022-11-30,69.91000
2022-12-13,69.59000
2022-12-23,66.44400
2022-12-28,67.94900
2023-01-09,67.44200
2023-01-20,65.62200
2023-01-30,65.49200
2023-02-06,66.92200
2023-02-16,66.73800
2023-02-27,64.77200
2023-03-08,66.08800
2023-03-15,64.32300
2023-03-28,64.15800
2023-04-05,66.23700
2023-04-25,67.52500
2023-04-28,68.82700
2023-05-08,70.71300
2023-05-18,71.11000
2023-05-29,73.08800
2023-06-12,74.53500
2023-06-16,76.44900
2023-06-23,75.89200
2023-07-06,78.75900
2023-07-20,80.02000
2023-07-24,79.14200
2023-08-09,79.25600
2023-08-14,78.24400
2023-08-23,79.88100
2023-09-08,81.93200
2023-09-18,82.00500
2023-09-22,80.84200
2023-10-09,80.93900
2023-10-17,83.16300
2023-10-26,79.26700
2023-11-02,80.48300
2023-11-17,85.18700
2023-11-24,85.48400
2023-12-06,89.07200
2023-12-20,88.62900
2023-12-29,91.44400
2024-01-11,91.90900
2024-01-23,89.51100
2024-01-31,90.78100
2024-02-12,88.69600
2024-02-19,91.18300
2024-02-27,92.19600
2024-03-07,91.60700
2024-03-13,88.43300
2024-03-28,92.25500
2024-04-10,95.27300
2024-04-18,93.59900
2024-05-02,97.11900
2024-05-09,95.43400
2024-05-23,99.39100
2024-06-04,96.03400
2024-06-07,102.41900
2024-06-18,104.43400
2024-06-26,104.25000
2024-07-09,107.94700
2024-07-22,107.72100
2024-07-31,112.51700
2024-08-06,109.31000
2024-08-22,115.15500
2024-08-29,115.66700
2024-09-09,116.65200
2024-09-12,119.55000
2024-09-26,122.81300
2024-10-07,116.86300
2024-10-15,119.37600
2024-10-25,110.94000
2024-11-06,110.56800
2024-11-13,105.51700
2024-12-02,110.15100
2024-12-06,111.47700
2024-12-16,110.81000
2024-12-20,107.05600
2025-01-03,111.61700
2025-01-13,103.97300
2025-01-28,100.60000
2025-02-04,106.54000
2025-02-11,100.38400
2025-02-18,97.61100
2025-02-28,93.94200
2025-03-13,95.22900
2025-03-21,99.65100
2025-04-07,96.58200
2025-04-22,105.30800
2025-04-25,103.50400
2025-05-09,103.57300
2025-05-16,107.94500
2025-05-22,105.96200
2025-06-09,109.10700
2025-06-13,106.52000
2025-06-27,110.61100
2025-07-04,109.65800
2025-07-09,110.67500
2025-07-23,111.94900
2025-07-29,110.18700
2025-08-08,109.22500
2025-08-20,114.88700
2025-08-29,113.42300
2025-09-08,116.97100
2025-09-18,117.75400
2025-09-30,113.24000
2025-10-14,113.87800
2025-10-20,117.35400
2025-11-07,114.43300
2025-11-17,115.88800
2025-11-26,115.67600
2025-12-08,111.93400
2025-12-12,113.15300
2025-12-18,112.29000
2025-12-31,114.00100
2026-01-14,110.44900
2026-01-27,104.44300
2026-02-02,104.76000
2026-02-11,111.50600
2026-02-25,107.99700
2026-03-04,103.18500
2026-03-13,97.45200
2026-03-23,94.91800
2026-03-31,95.67800
2026-04-10,104.11000
2026-04-21,107.74000
2026-05-08,108.00100
2026-05-12,103.53200
2026-05-27,106.43800
2026-06-08,103.57100
2026-06-11,102.97200
2026-06-19,109.28300
2026-07-06,112.26500
2026-07-14,109.52500
2026-07-24,109.50100
2026-08-03,115.53800
2026-08-14,115.91400
2026-08-25,116.09900
2026-09-03,112.06200
2026-09-15,109.20700
2026-09-23,112.65000
2026-09-25,110.209
