# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:56.235140+00:00
stretch_ending,fund_return,benchmark_return
2017-05-19,0.195581,
2017-05-26,0.197732,
2017-06-02,0.195572,
2017-06-16,0.188041,
2017-06-23,0.188643,
2017-06-30,0.178261,
2017-07-07,0.193073,
2017-07-14,0.194924,
2017-07-21,0.192182,
2017-07-28,0.197020,
2017-08-04,0.192748,
2017-08-18,0.171969,
2017-08-24,0.172978,
2017-09-01,0.171360,
2017-09-08,0.170757,
2017-09-15,0.179412,
2017-09-22,0.172386,
2017-09-29,0.171210,
2017-10-13,0.188160,
2017-10-18,0.174020,
2017-10-27,0.170173,
2017-11-03,0.171429,
2017-11-10,0.165306,
2017-11-17,0.167298,
2017-11-24,0.175485,
2017-12-01,0.166023,
2017-12-08,0.173310,
2017-12-15,0.189648,
2017-12-29,0.185116,
2018-01-05,0.189580,
2018-01-12,0.185320,
2018-01-19,0.176817,
2018-01-25,0.168210,
2018-02-02,0.166161,
2018-02-09,0.158877,
2018-02-16,0.147401,
2018-03-01,0.142589,
2018-03-09,0.139665,
2018-03-16,0.135714,
2018-03-23,0.133068,
2018-03-28,0.134725,
2018-04-06,0.141959,
2018-04-13,0.139469,
2018-04-20,0.154834,
2018-05-04,0.170368,
2018-05-11,0.171219,
2018-05-18,0.156587,
2018-05-25,0.155171,
2018-06-01,0.165791,
2018-06-08,0.168605,
2018-06-15,0.167605,
2018-06-22,0.157069,
2018-07-06,0.167156,
2018-07-13,0.157781,
2018-07-20,0.150807,
2018-07-27,0.168735,
2018-08-03,0.161940,
2018-08-10,0.178482,
2018-08-17,0.178837,
2018-08-24,0.210052,
2018-08-31,0.219009,
2018-09-14,0.197030,
2018-09-21,0.183477,
2018-09-28,0.164705,
2018-10-05,0.135071,
2018-10-12,0.148527,
2018-10-19,0.135251,
2018-10-26,0.131631,
2018-11-02,0.149845,
2018-11-16,0.165704,
2018-11-22,0.153720,
2018-11-30,0.158555,
2018-12-07,0.161794,
2018-12-14,0.177057,
2018-12-21,0.174024,
2018-12-28,0.177000,
2019-01-04,0.178550,
2019-01-18,0.216053,
2019-01-25,0.200626,
2019-02-01,0.215424,
2019-02-08,0.217287,
2019-02-15,0.213720,
2019-02-22,0.216588,
2019-03-01,0.205595,
2019-03-08,0.210134,
2019-03-15,0.218471,
2019-03-29,0.212825,
2019-04-05,0.213030,
2019-04-12,0.202617,
2019-04-18,0.202280,
2019-04-26,0.192979,
2019-05-03,0.196927,
2019-05-10,0.179571,
2019-05-24,0.190468,
2019-05-31,0.184725,
2019-06-07,0.181161,
2019-06-14,0.179788,
2019-06-21,0.176067,
2019-06-28,0.175775,
2019-07-05,0.170142,
2019-07-12,0.154015,
2019-07-26,0.133060,
2019-08-02,0.130660,
2019-08-09,0.134739,
2019-08-16,0.126962,
2019-08-23,0.116306,
2019-08-30,0.125708,
2019-09-06,0.115833,
2019-09-13,0.130254,
2019-09-20,0.142569,
2019-10-04,0.133602,
2019-10-11,0.143678,
2019-10-18,0.156649,
2019-10-25,0.156254,
2019-11-01,0.168388,
2019-11-08,0.171881,
2019-11-15,0.193830,
2019-11-22,0.195581,
2019-11-29,0.192852,
2019-12-13,0.200890,
2019-12-20,0.210037,
2019-12-27,0.210239,
2020-01-03,0.202301,
2020-01-10,0.192126,
2020-01-17,0.204958,
2020-01-24,0.197609,
2020-01-31,0.184797,
2020-02-14,0.178456,
2020-02-20,0.172525,
2020-02-28,0.153773,
2020-03-06,0.147762,
2020-03-13,0.104639,
2020-03-20,0.060698,
2020-03-27,0.043027,
2020-04-03,0.021836,
2020-04-09,0.062508,
2020-04-24,0.047845,
2020-04-30,0.060489,
2020-05-08,0.028193,
2020-05-15,0.029621,
2020-05-22,0.037547,
2020-05-29,0.042261,
2020-06-05,0.055345,
2020-06-19,0.051237,
2020-06-26,0.065856,
2020-07-03,0.067272,
2020-07-10,0.063922,
2020-07-17,0.062453,
2020-07-24,0.061546,
2020-07-31,0.058147,
2020-08-07,0.072550,
2020-08-14,0.073867,
2020-08-28,0.088871,
2020-09-04,0.079369,
2020-09-11,0.073351,
2020-09-18,0.073046,
2020-09-25,0.074168,
2020-10-01,0.077407,
2020-10-09,0.073153,
2020-10-16,0.063698,
2020-10-30,0.059724,
2020-11-06,0.072656,
2020-11-13,0.080888,
2020-11-20,0.075274,
2020-11-27,0.077228,
2020-12-04,0.095101,
2020-12-11,0.096239,
2020-12-18,0.087960,
2021-01-01,0.093594,
2021-01-08,0.092304,
2021-01-15,0.099199,
2021-01-22,0.096520,
2021-01-29,0.091059,
2021-02-05,0.132488,
2021-02-12,0.131685,
2021-02-19,0.131179,
2021-02-26,0.120971,
2021-03-12,0.130796,
2021-03-19,0.134697,
2021-03-26,0.130880,
2021-04-01,0.136949,
2021-04-09,0.132810,
2021-04-16,0.124292,
2021-04-23,0.114072,
2021-04-30,0.115744,
2021-05-14,0.126402,
2021-05-21,0.143391,
2021-05-28,0.138777,
2021-06-04,0.149213,
2021-06-11,0.149764,
2021-06-18,0.153933,
2021-06-25,0.160876,
2021-07-02,0.160266,
2021-07-16,0.167929,
2021-07-23,0.160733,
2021-07-30,0.150589,
2021-08-06,0.151928,
2021-08-13,0.150412,
2021-08-20,0.149102,
2021-08-27,0.149898,
2021-09-03,0.180071,
2021-09-17,0.194637,
2021-09-24,0.207173,
2021-10-01,0.219330,
2021-10-08,0.235779,
2021-10-14,0.240816,
2021-10-22,0.233959,
2021-10-29,0.222998,
2021-11-03,0.223276,
2021-11-12,0.231240,
2021-11-26,0.204544,
2021-12-03,0.206774,
2021-12-10,0.203790,
2021-12-17,0.178938,
2021-12-24,0.185975,
2021-12-31,0.196401,
2022-01-07,0.198130,
2022-01-14,0.203815,
2022-01-21,0.194266,
2022-02-04,0.199198,
2022-02-11,0.201966,
2022-02-18,0.203472,
2022-02-25,0.183418,
2022-03-04,0.159331,
2022-03-11,0.157431,
2022-03-17,0.174413,
2022-03-25,0.167233,
2022-04-08,0.190558,
2022-04-13,0.180477,
2022-04-22,0.181932,
2022-04-29,0.186290,
2022-05-06,0.179810,
2022-05-13,0.173276,
2022-05-20,0.167306,
2022-06-03,0.163823,
2022-06-10,0.153690,
2022-06-17,0.148707,
2022-06-24,0.155608,
2022-07-01,0.157726,
2022-07-08,0.190792,
2022-07-15,0.188337,
2022-07-22,0.215500,
2022-07-29,0.224608,
2022-08-05,0.233071,
2022-08-19,0.237283,
2022-08-26,0.228164,
2022-09-02,0.241342,
2022-09-09,0.236290,
2022-09-16,0.235418,
2022-09-23,0.211655,
2022-09-30,0.211970,
2022-10-07,0.214769,
2022-10-21,0.195249,
2022-10-28,0.190723,
2022-11-04,0.196360,
2022-11-11,0.194648,
2022-11-18,0.184768,
2022-11-25,0.187261,
2022-12-02,0.195868,
2022-12-09,0.201978,
2022-12-23,0.179629,
2022-12-30,0.183830,
2023-01-06,0.185120,
2023-01-13,0.165289,
2023-01-20,0.160730,
2023-01-27,0.159678,
2023-02-03,0.164836,
2023-02-10,0.164970,
2023-02-24,0.167175,
2023-03-03,0.181453,
2023-03-10,0.203352,
2023-03-17,0.278065,
2023-03-24,0.304885,
2023-03-31,0.300622,
2023-04-06,0.279514,
2023-04-13,0.271556,
2023-04-28,0.275229,
2023-05-05,0.301270,
2023-05-12,0.304908,
2023-05-19,0.311239,
2023-05-26,0.312944,
2023-06-02,0.289003,
2023-06-09,0.287711,
2023-06-16,0.307470,
2023-06-23,0.287095,
2023-07-07,0.282705,
2023-07-14,0.292185,
2023-07-21,0.287460,
2023-07-28,0.287700,
2023-08-04,0.282019,
2023-08-11,0.265887,
2023-08-18,0.257454,
2023-09-01,0.260656,
2023-09-08,0.276786,
2023-09-15,0.265680,
2023-09-22,0.281837,
2023-09-29,0.272284,
2023-10-06,0.270233,
2023-10-13,0.281067,
2023-10-20,0.274331,
2023-10-27,0.259062,
2023-11-10,0.256620,
2023-11-17,0.260854,
2023-11-24,0.260964,
2023-12-01,0.261190,
2023-12-08,0.251954,
2023-12-15,0.248411,
2023-12-22,0.255750,
2023-12-29,0.255715,
2024-01-05,0.252187,
2024-01-19,0.234568,
2024-01-25,0.234908,
2024-02-02,0.224491,
2024-02-09,0.209936,
2024-02-16,0.216710,
2024-02-23,0.228069,
2024-03-01,0.222940,
2024-03-15,0.220131,
2024-03-22,0.229402,
2024-03-28,0.227319,
2024-04-05,0.231243,
2024-04-12,0.238771,
2024-04-19,0.240427,
2024-04-26,0.240408,
2024-05-03,0.240508,
2024-05-10,0.242541,
2024-05-24,0.231858,
2024-05-31,0.222608,
2024-06-07,0.238308,
2024-06-14,0.239496,
2024-06-21,0.238678,
2024-06-28,0.240688,
2024-07-05,0.242463,
2024-07-12,0.244583,
2024-07-26,0.257491,
2024-08-02,0.251883,
2024-08-09,0.255821,
2024-08-16,0.247492,
2024-08-23,0.261904,
2024-08-30,0.245457,
2024-09-06,0.239497,
2024-09-13,0.244203,
2024-09-27,0.254566,
2024-10-04,0.238553,
2024-10-11,0.229416,
2024-10-18,0.224427,
2024-10-25,0.209773,
2024-10-31,0.200479,
2024-11-08,0.192566,
2024-11-14,0.175172,
2024-11-29,0.207953,
2024-12-06,0.209378,
2024-12-13,0.209914,
2024-12-20,0.208796,
2024-12-27,0.208805,
2025-01-03,0.208703,
2025-01-10,0.187135,
2025-01-17,0.184568,
2025-01-24,0.190239,
2025-02-07,0.191314,
2025-02-14,0.173742,
2025-02-21,0.179485,
2025-02-28,0.172046,
2025-03-07,0.195848,
2025-03-13,0.169431,
2025-03-21,0.185490,
2025-03-28,0.180219,
2025-04-04,0.165122,
2025-04-17,0.189152,
2025-04-25,0.188107,
2025-05-02,0.202154,
2025-05-09,0.217454,
2025-05-16,0.224043,
2025-05-23,0.226586,
2025-05-30,0.213131,
2025-06-06,0.233255,
2025-06-20,0.244393,
2025-06-27,0.242038,
2025-07-04,0.219471,
2025-07-11,0.215691,
2025-07-18,0.210323,
2025-07-25,0.207542,
2025-08-01,0.188913,
2025-08-08,0.184169,
2025-08-22,0.200036,
2025-08-29,0.189729,
2025-09-05,0.197719,
2025-09-12,0.192853,
2025-09-19,0.193331,
2025-09-26,0.189094,
2025-10-03,0.185616,
2025-10-10,0.194900,
2025-10-24,0.193581,
2025-10-31,0.186382,
2025-11-07,0.182470,
2025-11-14,0.189823,
2025-11-21,0.193357,
2025-11-28,0.180584,
2025-12-05,0.178298,
2025-12-12,0.176810,
2025-12-19,0.183913,
2026-01-02,0.190828,
2026-01-09,0.181989,
2026-01-16,0.179670,
2026-01-23,0.170069,
2026-01-30,0.168762,
2026-02-06,0.176095,
2026-02-13,0.180492,
2026-02-20,0.182719,
2026-02-27,0.178643,
2026-03-13,0.148528,
2026-03-20,0.148382,
2026-03-27,0.145849,
2026-04-02,0.138472,
2026-04-10,0.159935,
2026-04-17,0.166027,
2026-04-24,0.158125,
2026-05-08,0.151382,
2026-05-15,0.137060,
2026-05-22,0.134900,
2026-05-29,0.126537,
2026-06-05,0.117621,
2026-06-12,0.115698,
2026-06-19,0.125024,
2026-06-25,0.120621,
2026-07-03,0.126909,
2026-07-17,0.115337,
2026-07-24,0.113203,
2026-07-31,0.128236,
2026-08-07,0.134811,
2026-08-14,0.139203,
2026-08-21,0.130979,
2026-08-28,0.125393,
2026-09-04,0.112538,
2026-09-18,0.108839,
