# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:33.409279+00:00
date,fund_value_inr,benchmark_value_inr
2023-10-30,10000.00,
2023-10-31,10002.99,
2023-11-01,9981.05,
2023-11-02,10029.93,
2023-11-06,10103.75,
2023-11-08,10137.67,
2023-11-09,10136.67,
2023-11-10,10142.66,
2023-11-13,10154.63,
2023-11-16,10240.42,
2023-11-17,10247.41,
2023-11-21,10256.38,
2023-11-22,10271.35,
2023-11-24,10258.38,
2023-11-28,10280.33,
2023-11-30,10381.09,
2023-12-01,10406.03,
2023-12-04,10507.78,
2023-12-05,10539.70,
2023-12-07,10547.69,
2023-12-11,10561.65,
2023-12-12,10539.70,
2023-12-13,10575.62,
2023-12-15,10693.34,
2023-12-18,10702.31,
2023-12-20,10600.56,
2023-12-21,10642.46,
2023-12-22,10675.38,
2023-12-27,10733.24,
2023-12-28,10753.19,
2024-01-01,10775.14,
2024-01-02,10757.18,
2024-01-03,10743.22,
2024-01-05,10811.05,
2024-01-08,10762.17,
2024-01-10,10781.13,
2024-01-11,10808.06,
2024-01-15,10885.87,
2024-01-16,10874.90,
2024-01-17,10779.13,
2024-01-19,10811.05,
2024-01-23,10722.27,
2024-01-25,10778.13,
2024-01-29,10861.93,
2024-01-30,10811.05,
2024-02-01,10854.95,
2024-02-02,10886.87,
2024-02-05,10871.91,
2024-02-07,10964.68,
2024-02-09,10909.82,
2024-02-12,10858.94,
2024-02-13,10888.87,
2024-02-14,10912.81,
2024-02-16,10999.60,
2024-02-21,11018.56,
2024-02-22,11064.45,
2024-02-23,11101.36,
2024-02-27,11106.34,
2024-02-28,11024.54,
2024-03-01,11160.22,
2024-03-04,11163.21,
2024-03-05,11119.31,
2024-03-07,11127.29,
