# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:33.432319+00:00
date,fund_below_high,benchmark_below_high
2023-10-30,0.000000,
2023-10-31,0.000000,
2023-11-01,-0.002194,
2023-11-02,0.000000,
2023-11-06,0.000000,
2023-11-08,0.000000,
2023-11-09,-0.000098,
2023-11-10,0.000000,
2023-11-13,0.000000,
2023-11-16,0.000000,
2023-11-17,0.000000,
2023-11-21,0.000000,
2023-11-22,0.000000,
2023-11-24,-0.001263,
2023-11-28,0.000000,
2023-11-29,0.000000,
2023-12-01,0.000000,
2023-12-04,0.000000,
2023-12-05,0.000000,
2023-12-07,0.000000,
2023-12-11,0.000000,
2023-12-12,-0.002078,
2023-12-13,0.000000,
2023-12-15,0.000000,
2023-12-18,0.000000,
2023-12-20,-0.010338,
2023-12-21,-0.006426,
2023-12-26,-0.000745,
2023-12-27,0.000000,
2023-12-28,0.000000,
2024-01-01,0.000000,
2024-01-02,-0.001667,
2024-01-03,-0.002963,
2024-01-05,0.000000,
2024-01-08,-0.004522,
2024-01-10,-0.002768,
2024-01-11,-0.000277,
2024-01-15,0.000000,
2024-01-16,-0.001008,
2024-01-17,-0.009806,
2024-01-19,-0.006873,
2024-01-23,-0.015029,
2024-01-25,-0.009897,
2024-01-29,-0.002199,
2024-01-30,-0.006873,
2024-02-01,-0.002841,
2024-02-02,0.000000,
2024-02-05,-0.001375,
2024-02-07,0.000000,
2024-02-09,-0.005004,
2024-02-12,-0.009644,
2024-02-13,-0.006915,
2024-02-15,-0.000910,
2024-02-16,0.000000,
2024-02-21,-0.000995,
2024-02-22,0.000000,
2024-02-23,0.000000,
2024-02-27,0.000000,
2024-02-28,-0.007365,
2024-03-01,0.000000,
2024-03-04,0.000000,
2024-03-05,-0.003932,
2024-03-07,-0.003217,
2024-03-11,-0.005004,
2024-03-13,-0.020286,
2024-03-14,-0.014298,
2024-03-18,-0.016354,
2024-03-19,-0.021895,
2024-03-20,-0.020018,
2024-03-21,-0.011349,
2024-03-26,-0.007060,
2024-03-28,0.000000,
2024-03-31,0.000000,
2024-04-02,0.000000,
2024-04-03,-0.000532,
2024-04-05,0.000000,
2024-04-10,0.000000,
2024-04-12,-0.003611,
2024-04-15,-0.010129,
2024-04-18,-0.013035,
2024-04-19,-0.011626,
2024-04-22,-0.006253,
2024-04-24,-0.001497,
2024-04-26,-0.001672,
2024-04-29,0.000000,
2024-04-30,0.000000,
2024-05-02,0.000000,
2024-05-06,-0.005051,
2024-05-08,-0.008621,
2024-05-09,-0.017503,
2024-05-10,-0.013932,
2024-05-13,-0.011494,
2024-05-15,-0.005399,
2024-05-16,-0.000522,
2024-05-21,0.000000,
2024-05-22,0.000000,
2024-05-27,0.000000,
2024-05-28,-0.003266,
2024-05-30,-0.012204,
2024-05-31,-0.010571,
2024-06-03,0.000000,
2024-06-04,-0.037132,
2024-06-06,-0.010926,
2024-06-07,-0.000683,
2024-06-11,0.000000,
2024-06-12,0.000000,
2024-06-14,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.001257,
2024-06-21,-0.002347,
2024-06-24,0.000000,
2024-06-26,0.000000,
2024-06-27,0.000000,
2024-07-01,0.000000,
2024-07-02,-0.000414,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-08,-0.000082,
2024-07-10,-0.002131,
2024-07-11,-0.000738,
2024-07-15,0.000000,
2024-07-16,-0.000898,
2024-07-18,0.000000,
2024-07-19,-0.008322,
2024-07-23,-0.008159,
2024-07-25,-0.006445,
2024-07-26,0.000000,
2024-07-29,0.000000,
2024-07-31,0.000000,
2024-08-01,-0.000648,
2024-08-02,-0.003647,
2024-08-06,-0.022775,
2024-08-07,-0.011185,
2024-08-09,-0.006970,
2024-08-12,-0.007781,
2024-08-14,-0.009888,
2024-08-16,-0.000973,
2024-08-19,0.000000,
