# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:37:33.415526+00:00
date,nav
2023-10-30,10.02400
2023-10-31,10.02700
2023-11-01,10.00500
2023-11-02,10.05400
2023-11-06,10.12800
2023-11-08,10.16200
2023-11-09,10.16100
2023-11-10,10.16700
2023-11-13,10.17900
2023-11-16,10.26500
2023-11-17,10.27200
2023-11-21,10.28100
2023-11-22,10.29600
2023-11-24,10.28300
2023-11-28,10.30500
2023-11-30,10.40600
2023-12-01,10.43100
2023-12-04,10.53300
2023-12-05,10.56500
2023-12-07,10.57300
2023-12-11,10.58700
2023-12-12,10.56500
2023-12-13,10.60100
2023-12-15,10.71900
2023-12-18,10.72800
2023-12-20,10.62600
2023-12-21,10.66800
2023-12-22,10.70100
2023-12-27,10.75900
2023-12-28,10.77900
2024-01-01,10.80100
2024-01-02,10.78300
2024-01-03,10.76900
2024-01-05,10.83700
2024-01-08,10.78800
2024-01-10,10.80700
2024-01-11,10.83400
2024-01-15,10.91200
2024-01-16,10.90100
2024-01-17,10.80500
2024-01-19,10.83700
2024-01-23,10.74800
2024-01-25,10.80400
2024-01-29,10.88800
2024-01-30,10.83700
2024-02-01,10.88100
2024-02-02,10.91300
2024-02-05,10.89800
2024-02-07,10.99100
2024-02-09,10.93600
2024-02-12,10.88500
2024-02-13,10.91500
2024-02-14,10.93900
2024-02-16,11.02600
2024-02-21,11.04500
2024-02-22,11.09100
2024-02-23,11.12800
2024-02-27,11.13300
2024-02-28,11.05100
2024-03-01,11.18700
2024-03-04,11.19000
2024-03-05,11.14600
2024-03-07,11.15400
2024-03-11,11.13400
2024-03-13,10.96300
2024-03-14,11.03000
2024-03-18,11.00700
2024-03-19,10.94500
2024-03-20,10.96600
2024-03-21,11.06300
2024-03-26,11.11100
2024-03-28,11.20700
2024-03-31,11.20900
2024-04-02,11.27700
2024-04-03,11.27100
2024-04-05,11.31500
2024-04-10,11.35400
2024-04-12,11.31300
2024-04-15,11.23900
2024-04-18,11.20600
2024-04-19,11.22200
2024-04-22,11.28300
2024-04-24,11.33700
2024-04-26,11.34500
2024-04-29,11.41900
2024-04-30,11.43400
2024-05-02,11.48400
2024-05-06,11.42600
2024-05-08,11.38500
2024-05-09,11.28300
2024-05-10,11.32400
2024-05-13,11.35200
2024-05-15,11.42200
2024-05-16,11.47800
2024-05-21,11.54400
2024-05-22,11.54800
2024-05-27,11.63600
2024-05-28,11.59800
2024-05-30,11.49400
2024-05-31,11.51300
2024-06-03,11.71500
2024-06-04,11.28000
2024-06-06,11.58700
2024-06-07,11.70700
2024-06-11,11.74000
2024-06-12,11.77900
2024-06-14,11.88500
2024-06-18,11.93000
2024-06-19,11.91500
2024-06-21,11.90200
2024-06-25,11.97700
2024-06-26,12.00000
2024-06-27,12.00200
2024-07-01,12.07000
2024-07-02,12.06500
2024-07-03,12.11600
2024-07-05,12.15600
2024-07-08,12.15500
2024-07-09,12.19900
2024-07-11,12.19000
2024-07-15,12.25000
2024-07-16,12.23900
2024-07-18,12.25700
2024-07-19,12.15500
2024-07-23,12.15700
2024-07-25,12.17800
2024-07-26,12.27500
2024-07-29,12.31000
2024-07-31,12.33800
2024-08-01,12.33000
2024-08-02,12.29300
2024-08-06,12.05700
2024-08-07,12.20000
2024-08-09,12.25200
2024-08-12,12.24200
2024-08-14,12.21600
2024-08-16,12.32600
2024-08-20,12.42700
2024-08-21,12.42900
2024-08-22,12.45800
2024-08-23,12.46000
2024-08-27,12.54500
2024-08-29,12.54800
2024-08-30,12.59000
2024-09-02,12.58600
2024-09-03,12.61900
2024-09-05,12.62900
2024-09-06,12.56500
2024-09-10,12.60200
2024-09-12,12.71600
2024-09-13,12.71500
2024-09-16,12.73600
2024-09-19,12.73600
2024-09-20,12.85100
2024-09-23,12.91800
2024-09-25,12.90600
2024-09-26,12.95000
2024-09-30,12.85600
2024-10-01,12.86600
2024-10-03,12.71200
2024-10-07,12.55400
2024-10-08,12.68200
2024-10-09,12.73500
2024-10-11,12.73800
2024-10-15,12.81400
2024-10-16,12.80000
2024-10-17,12.70700
2024-10-21,12.65500
2024-10-22,12.51800
2024-10-24,12.53100
