# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:28.700531+00:00
date,fund_value_inr,benchmark_value_inr
2017-07-31,18436.18,
2017-08-07,18415.59,
2017-08-11,17981.85,
2017-08-28,18248.53,
2017-09-08,18282.56,
2017-09-18,18572.98,
2017-09-27,18032.78,
2017-10-05,18207.78,
2017-10-16,18652.42,
2017-10-30,18817.69,
2017-11-03,18844.16,
2017-11-15,18316.60,
2017-11-27,18675.68,
2017-12-06,18228.22,
2017-12-11,18579.11,
2017-12-26,18820.95,
2018-01-03,18624.43,
2018-01-16,18945.94,
2018-01-23,19425.08,
2018-02-01,19344.30,
2018-02-07,18683.59,
2018-02-26,18836.81,
2018-03-07,18304.11,
2018-03-13,18647.93,
2018-03-19,18251.99,
2018-04-04,18328.36,
2018-04-10,18501.70,
2018-04-27,18694.28,
2018-05-04,18654.80,
2018-05-14,18789.34,
2018-05-23,18571.35,
2018-05-31,18780.51,
2018-06-13,18884.28,
2018-06-19,18809.93,
2018-06-28,18730.86,
2018-07-12,19027.88,
2018-07-19,19006.37,
2018-07-31,19268.84,
2018-08-03,19270.35,
2018-08-16,19308.48,
2018-08-28,19539.78,
2018-09-11,19290.79,
2018-09-14,19432.48,
2018-10-01,19142.18,
2018-10-05,18720.28,
2018-10-16,18913.30,
2018-10-26,18589.05,
2018-11-09,18954.21,
2018-11-22,18947.77,
2018-11-29,19162.05,
2018-12-10,18937.79,
2018-12-19,19245.90,
2019-01-03,19070.54,
2019-01-09,19176.76,
2019-01-21,19259.50,
2019-01-29,19070.10,
2019-02-07,19325.25,
2019-02-19,19062.54,
2019-02-28,19198.51,
2019-03-12,19538.91,
2019-03-25,19586.53,
2019-03-29,19962.87,
2019-04-04,19756.33,
2019-04-16,19988.23,
2019-05-03,19746.67,
2019-05-14,19080.99,
2019-05-20,19773.83,
2019-06-03,20185.38,
2019-06-06,17592.99,
2019-06-18,17472.65,
2019-07-04,18093.96,
2019-07-08,17478.93,
2019-07-17,17466.17,
2019-07-25,16725.70,
2019-08-05,16527.28,
2019-08-22,16522.15,
2019-08-27,16702.05,
2019-09-04,16564.41,
2019-09-19,16520.36,
2019-09-26,16971.36,
2019-10-07,16765.94,
2019-10-18,17063.12,
2019-11-04,17183.14,
2019-11-15,17149.67,
2019-11-20,17685.98,
2019-12-06,17624.52,
2019-12-16,17749.23,
2019-12-20,18034.64,
2020-01-06,17573.67,
2020-01-14,17949.45,
2020-01-17,18045.46,
2020-02-03,17525.32,
2020-02-07,18078.38,
2020-02-19,18204.36,
2020-03-04,17232.04,
2020-03-11,16690.04,
2020-03-23,12804.49,
2020-03-26,14401.35,
2020-04-08,14127.31,
2020-04-20,14659.29,
2020-04-30,15263.15,
2020-05-18,13959.54,
2020-05-26,14389.98,
2020-06-02,15335.86,
2020-06-17,15261.44,
2020-06-23,16046.86,
2020-07-03,16029.49,
2020-07-07,19279.50,
2020-07-16,18943.12,
2020-08-03,18939.30,
2020-08-10,19444.84,
2020-08-14,19326.01,
2020-08-26,20019.08,
2020-09-09,19385.72,
2020-09-16,19902.08,
2020-09-24,18651.11,
2020-10-01,19724.97,
2020-10-15,19735.42,
2020-10-29,20015.19,
2020-11-04,20344.65,
2020-11-18,22181.43,
2020-11-25,22090.83,
2020-12-07,22884.29,
2020-12-17,23316.04,
2020-12-21,22591.48,
2021-01-04,23875.97,
2021-01-12,24687.55,
2021-01-28,23164.01,
2021-02-08,25443.76,
2021-02-16,25633.52,
2021-02-22,24894.13,
2021-03-03,25764.16,
2021-03-18,24745.96,
2021-03-25,24499.94,
2021-04-08,25737.92,
2021-04-12,24509.49,
2021-04-23,24632.21,
2021-05-03,25766.98,
2021-05-14,25710.96,
2021-05-24,26575.11,
2021-06-01,26648.58,
2021-06-15,27539.99,
2021-06-23,27076.87,
2021-07-01,27147.72,
2021-07-16,27679.14,
2021-07-20,27263.45,
2021-08-03,28413.64,
2021-08-10,28045.18,
2021-08-23,28036.43,
2021-09-02,29548.25,
2021-09-16,30195.44,
2021-09-20,29738.48,
2021-10-06,30293.64,
2021-10-18,31005.48,
2021-10-25,30063.49,
2021-11-08,30872.57,
2021-11-15,30616.02,
2021-11-26,28792.68,
2021-12-06,28646.77,
2021-12-10,29562.32,
2021-12-20,28228.58,
2021-12-30,28929.04,
2022-01-12,30415.41,
2022-01-24,29030.26,
2022-02-02,29820.30,
2022-02-14,28607.21,
2022-02-16,29142.85,
2022-03-07,26849.63,
2022-03-14,28214.62,
2022-03-17,28744.29,
2022-04-04,29749.53,
2022-04-18,28902.01,
2022-04-26,28931.87,
2022-05-06,27542.18,
2022-05-12,26923.25,
2022-05-25,27094.01,
2022-06-02,27976.00,
2022-06-13,26830.98,
2022-06-20,26288.46,
2022-06-27,27259.35,
2022-07-08,28108.63,
2022-07-14,27754.60,
2022-08-01,29416.89,
2022-08-05,29304.70,
2022-08-17,30279.77,
2022-08-29,29518.03,
2022-09-13,30973.20,
2022-09-20,30788.13,
2022-09-28,29319.73,
2022-10-07,30158.27,
2022-10-13,29731.84,
2022-11-01,31055.61,
2022-11-10,31097.67,
2022-11-21,31311.64,
2022-12-01,32295.77,
2022-12-13,32390.03,
2022-12-14,32571.96,
2022-12-23,31171.90,
2023-01-02,32104.66,
2023-01-19,31831.26,
2023-01-27,30937.85,
2023-02-09,31858.25,
2023-02-16,31979.51,
2023-02-28,31378.15,
2023-03-08,32159.80,
2023-03-14,31096.24,
2023-03-28,30631.05,
2023-04-10,31594.91,
2023-04-21,31428.21,
2023-05-04,32253.75,
2023-05-05,31935.50,
2023-05-18,32125.26,
2023-05-31,33212.91,
2023-06-09,33594.06,
2023-06-21,34378.97,
2023-06-23,33868.30,
2023-07-06,35126.54,
2023-07-13,35229.51,
2023-07-31,36773.17,
2023-08-02,36338.08,
2023-08-16,36821.12,
2023-08-28,37487.68,
2023-08-30,38051.98,
2023-09-11,39031.61,
2023-09-21,38126.72,
2023-10-09,38441.03,
2023-10-17,39541.33,
2023-10-26,37731.30,
2023-11-01,38137.37,
2023-11-15,40256.59,
2023-11-24,40361.58,
2023-12-04,41763.08,
2023-12-20,41899.84,
2023-12-22,42763.66,
2024-01-04,44251.67,
2024-01-17,44575.76,
2024-01-23,44463.45,
2024-02-07,46800.73,
2024-02-12,45839.89,
2024-02-26,47784.30,
2024-03-07,47591.16,
2024-03-13,45739.67,
2024-03-27,46678.24,
2024-04-04,48255.21,
2024-04-19,48102.31,
2024-05-02,50780.46,
2024-05-09,49532.98,
2024-05-17,51642.34,
2024-05-30,51200.52,
2024-06-04,49738.64,
2024-06-14,54475.69,
2024-06-26,54526.34,
2024-07-03,55731.72,
2024-07-23,55328.11,
2024-07-30,56953.23,
2024-08-06,54770.25,
2024-08-20,57468.16,
2024-08-30,58030.55,
2024-09-09,57469.67,
2024-09-13,58298.98,
2024-09-23,58507.59,
2024-10-07,55847.37,
2024-10-16,57734.01,
2024-10-25,55647.91,
2024-11-06,56469.55,
2024-11-18,54188.65,
2024-11-21,54312.73,
2024-12-09,57341.77,
2024-12-16,57480.44,
2024-12-20,55452.35,
2025-01-02,56232.01,
2025-01-13,52407.45,
2025-01-28,50839.30,
2025-02-05,52986.66,
2025-02-14,50278.18,
2025-02-20,50708.06,
2025-02-28,49045.85,
2025-03-13,49237.71,
2025-03-24,51720.30,
2025-04-07,48959.18,
2025-04-21,52905.67,
2025-04-24,53236.49,
2025-05-09,51294.51,
2025-05-15,53266.82,
2025-05-22,52949.72,
2025-06-03,53106.60,
2025-06-10,55035.07,
2025-06-19,53970.71,
2025-06-30,55839.42,
2025-07-11,55274.36,
2025-07-23,55822.72,
2025-07-28,54308.00,
2025-08-12,53312.42,
2025-08-20,54663.54,
2025-08-29,53698.50,
2025-09-11,55353.59,
2025-09-19,55865.50,
2025-09-26,53988.56,
2025-10-10,55682.14,
2025-10-27,56387.22,
2025-11-06,55482.56,
2025-11-17,56022.97,
2025-11-24,55209.95,
2025-12-01,55761.73,
2025-12-10,53999.21,
2025-12-22,55243.75,
2026-01-06,55037.89,
2026-01-16,54469.77,
2026-01-23,52763.15,
2026-02-04,54666.32,
2026-02-06,54158.04,
2026-02-23,54220.70,
2026-02-26,53905.55,
2026-03-13,49640.96,
2026-03-18,51176.51,
2026-03-31,48543.76,
2026-04-10,52263.09,
2026-04-21,53633.22,
2026-05-08,53910.64,
2026-05-12,52506.88,
2026-05-26,53021.88,
2026-06-08,51380.74,
2026-06-18,53415.19,
2026-06-29,53211.32,
2026-07-08,53389.15,
2026-07-13,54448.30,
2026-07-24,53814.54,
2026-08-03,56098.51,
2026-08-10,56375.77,
2026-08-19,56092.51,
2026-08-28,56814.20,
2026-09-15,54674.44,
2026-09-23,55973.87,
2026-09-25,55147.38,
