# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:28.767733+00:00
date,fund_below_high,benchmark_below_high
2018-02-26,-0.033057,
2018-03-07,-0.060402,
2018-03-13,-0.042753,
2018-03-19,-0.063077,
2018-04-04,-0.059157,
2018-04-10,-0.050259,
2018-04-27,-0.040373,
2018-05-04,-0.042400,
2018-05-14,-0.035494,
2018-05-23,-0.046683,
2018-05-31,-0.035947,
2018-06-13,-0.030620,
2018-06-19,-0.034436,
2018-06-28,-0.038496,
2018-07-12,-0.023249,
2018-07-19,-0.024353,
2018-07-31,-0.010880,
2018-08-03,-0.010802,
2018-08-16,-0.008845,
2018-08-27,0.000000,
2018-09-07,-0.003929,
2018-09-24,-0.021439,
2018-10-01,-0.020348,
2018-10-05,-0.041940,
2018-10-16,-0.032062,
2018-10-26,-0.048656,
2018-11-09,-0.029968,
2018-11-22,-0.030298,
2018-11-29,-0.019331,
2018-12-10,-0.030808,
2018-12-19,-0.015040,
2019-01-03,-0.024015,
2019-01-09,-0.018578,
2019-01-21,-0.014344,
2019-01-29,-0.024037,
2019-02-07,-0.010979,
2019-02-19,-0.024424,
2019-02-28,-0.017465,
2019-03-12,-0.000045,
2019-03-25,-0.006544,
2019-04-02,0.000000,
2019-04-04,-0.010441,
2019-04-16,0.000000,
2019-05-03,-0.012085,
2019-05-14,-0.045389,
2019-05-27,-0.000788,
2019-06-03,0.000000,
2019-06-06,-0.128429,
2019-06-18,-0.134391,
2019-07-04,-0.103611,
2019-07-08,-0.134080,
2019-07-17,-0.134712,
2019-07-25,-0.171395,
2019-08-05,-0.181225,
2019-08-22,-0.181479,
2019-08-27,-0.172567,
2019-09-04,-0.179386,
2019-09-19,-0.181568,
2019-09-26,-0.159225,
2019-10-07,-0.169402,
2019-10-18,-0.154680,
2019-11-04,-0.148733,
2019-11-15,-0.150392,
2019-11-20,-0.123822,
2019-12-06,-0.126867,
2019-12-16,-0.120689,
2019-12-20,-0.106549,
2020-01-06,-0.129386,
2020-01-14,-0.110770,
2020-01-17,-0.106014,
2020-02-03,-0.131781,
2020-02-07,-0.104383,
2020-02-19,-0.098141,
2020-03-04,-0.146311,
2020-03-11,-0.173162,
2020-03-23,-0.365655,
2020-03-26,-0.286546,
2020-04-08,-0.300122,
2020-04-20,-0.273767,
2020-04-30,-0.243852,
2020-05-18,-0.308433,
2020-05-26,-0.287109,
2020-06-02,-0.240249,
2020-06-17,-0.243936,
2020-06-23,-0.205026,
2020-07-03,-0.205886,
2020-07-07,-0.044878,
2020-07-16,-0.061543,
2020-08-03,-0.061732,
2020-08-10,-0.036687,
2020-08-14,-0.042574,
2020-08-26,-0.008239,
2020-09-09,-0.039616,
2020-09-16,-0.014035,
2020-09-24,-0.076009,
2020-10-01,-0.022810,
2020-10-14,-0.004069,
2020-10-26,-0.012158,
2020-10-30,-0.015857,
2020-11-10,0.000000,
2020-11-25,-0.014966,
2020-12-01,0.000000,
2020-12-17,0.000000,
2020-12-21,-0.031076,
2020-12-31,-0.000335,
2021-01-14,-0.002494,
2021-01-28,-0.061713,
2021-02-03,0.000000,
2021-02-16,0.000000,
2021-02-22,-0.028845,
2021-03-03,0.000000,
2021-03-18,-0.039520,
2021-03-25,-0.049069,
2021-04-08,-0.001018,
2021-04-12,-0.048698,
2021-04-23,-0.043935,
2021-05-03,0.000000,
2021-05-14,-0.016436,
2021-05-24,0.000000,
2021-06-08,0.000000,
2021-06-18,-0.016352,
2021-06-25,-0.006021,
2021-07-01,-0.014244,
2021-07-14,-0.000364,
2021-07-20,-0.015018,
2021-07-29,0.000000,
2021-08-10,-0.012968,
2021-08-23,-0.013276,
2021-08-30,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.015133,
2021-10-06,-0.009879,
2021-10-18,0.000000,
2021-10-25,-0.030381,
2021-11-08,-0.004287,
2021-11-15,-0.012561,
2021-11-26,-0.071368,
2021-12-06,-0.076074,
2021-12-10,-0.046545,
2021-12-20,-0.089562,
2021-12-30,-0.066970,
2022-01-12,-0.019031,
2022-01-24,-0.063705,
2022-02-02,-0.038225,
2022-02-14,-0.077350,
2022-02-16,-0.060074,
2022-03-07,-0.134036,
2022-03-14,-0.090012,
2022-03-17,-0.072929,
2022-04-04,-0.040507,
2022-04-18,-0.067842,
2022-04-26,-0.066879,
2022-05-06,-0.111700,
2022-05-12,-0.131661,
2022-05-25,-0.126154,
2022-06-02,-0.097708,
2022-06-13,-0.134637,
2022-06-20,-0.152135,
2022-06-27,-0.120821,
2022-07-08,-0.093430,
2022-07-14,-0.104849,
2022-08-01,-0.051236,
2022-08-05,-0.054854,
2022-08-17,-0.023406,
2022-08-29,-0.047974,
2022-09-13,-0.001041,
2022-09-20,-0.007010,
2022-09-28,-0.054369,
2022-10-07,-0.027324,
2022-10-13,-0.041078,
2022-10-31,-0.001857,
2022-11-10,-0.005591,
2022-11-15,0.000000,
2022-12-02,0.000000,
2022-12-13,-0.000640,
2022-12-16,-0.014790,
2022-12-23,-0.042984,
2023-01-02,-0.014347,
2023-01-19,-0.022740,
2023-01-27,-0.050169,
2023-02-09,-0.021912,
2023-02-16,-0.018189,
2023-02-28,-0.036651,
2023-03-08,-0.012654,
2023-03-14,-0.045306,
2023-03-28,-0.059588,
2023-04-10,-0.029997,
2023-04-21,-0.035115,
2023-05-04,-0.009769,
2023-05-05,-0.019540,
2023-05-18,-0.013714,
2023-05-25,0.000000,
2023-06-09,-0.004632,
2023-06-21,0.000000,
2023-06-23,-0.014854,
2023-07-04,0.000000,
2023-07-20,0.000000,
2023-07-21,-0.006454,
2023-08-02,-0.011832,
2023-08-18,-0.000086,
2023-08-25,-0.004665,
2023-09-07,0.000000,
2023-09-12,-0.017687,
2023-09-22,-0.023265,
2023-10-03,-0.008056,
2023-10-17,0.000000,
2023-10-26,-0.045776,
2023-11-08,-0.005537,
2023-11-13,0.000000,
2023-11-22,-0.002897,
2023-12-11,0.000000,
2023-12-20,-0.021317,
2023-12-22,-0.001140,
2024-01-08,-0.006359,
2024-01-11,0.000000,
2024-01-23,-0.017650,
2024-02-02,0.000000,
2024-02-12,-0.020530,
2024-02-22,0.000000,
2024-03-07,-0.007294,
2024-03-13,-0.045914,
2024-03-27,-0.026336,
2024-04-03,0.000000,
2024-04-15,-0.017068,
2024-04-24,0.000000,
2024-05-09,-0.024566,
2024-05-15,-0.000436,
2024-05-30,-0.018494,
2024-06-04,-0.053024,
2024-06-13,0.000000,
2024-06-26,-0.003128,
2024-07-11,0.000000,
2024-07-19,-0.015138,
2024-07-31,0.000000,
2024-08-06,-0.038471,
2024-08-19,0.000000,
2024-08-30,0.000000,
2024-09-09,-0.011261,
2024-09-12,0.000000,
2024-09-23,0.000000,
2024-10-07,-0.045468,
2024-10-16,-0.013222,
2024-10-25,-0.048877,
2024-11-06,-0.034834,
2024-11-18,-0.073818,
2024-11-21,-0.071698,
2024-12-09,-0.019926,
2024-12-16,-0.017556,
2024-12-20,-0.052220,
2025-01-02,-0.038894,
2025-01-13,-0.104262,
2025-01-28,-0.131065,
2025-02-05,-0.094363,
2025-02-14,-0.140655,
2025-02-20,-0.133308,
2025-02-28,-0.161718,
2025-03-13,-0.158439,
2025-03-24,-0.116007,
2025-04-07,-0.163199,
2025-04-21,-0.095747,
2025-04-24,-0.090093,
2025-05-09,-0.123284,
2025-05-15,-0.089574,
2025-05-22,-0.094994,
2025-06-03,-0.092313,
2025-06-10,-0.059352,
2025-06-19,-0.077543,
2025-06-30,-0.045604,
2025-07-11,-0.055262,
2025-07-23,-0.045889,
2025-07-28,-0.071778,
2025-08-12,-0.088795,
2025-08-20,-0.065702,
2025-08-29,-0.082196,
2025-09-11,-0.053907,
2025-09-19,-0.045158,
2025-09-26,-0.077238,
2025-10-10,-0.048292,
2025-10-27,-0.036241,
2025-11-06,-0.051703,
2025-11-17,-0.042467,
2025-11-24,-0.056362,
2025-12-01,-0.046932,
2025-12-10,-0.077056,
2025-12-22,-0.055785,
2026-01-06,-0.059303,
2026-01-16,-0.069014,
2026-01-23,-0.098183,
2026-02-04,-0.065654,
2026-02-06,-0.074342,
2026-02-23,-0.073271,
2026-02-26,-0.078657,
2026-03-13,-0.151547,
2026-03-18,-0.125301,
2026-03-31,-0.170300,
2026-04-10,-0.106730,
2026-04-21,-0.083312,
2026-05-08,-0.078570,
2026-05-12,-0.102563,
2026-05-26,-0.093761,
2026-06-08,-0.121811,
2026-06-18,-0.087038,
2026-06-29,-0.090523,
2026-07-08,-0.087483,
2026-07-13,-0.069380,
2026-07-24,-0.080213,
2026-08-03,-0.041175,
2026-08-10,-0.036437,
2026-08-19,-0.041278,
2026-08-28,-0.028943,
2026-09-15,-0.065515,
2026-09-23,-0.043306,
2026-09-25,-0.057432,
