# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:28.717545+00:00
date,nav
2018-02-07,46.99520
2018-02-26,47.38060
2018-03-07,46.04070
2018-03-13,46.90550
2018-03-19,45.90960
2018-04-04,46.10170
2018-04-10,46.53770
2018-04-27,47.02210
2018-05-04,46.92280
2018-05-14,47.26120
2018-05-23,46.71290
2018-05-31,47.23900
2018-06-13,47.50000
2018-06-19,47.31300
2018-06-28,47.11410
2018-07-12,47.86120
2018-07-19,47.80710
2018-07-31,48.46730
2018-08-03,48.47110
2018-08-16,48.56700
2018-08-28,49.14880
2018-09-11,48.52250
2018-09-14,48.87890
2018-10-01,48.14870
2018-10-05,47.08750
2018-10-16,47.57300
2018-10-26,46.75740
2018-11-09,47.67590
2018-11-22,47.65970
2018-11-29,48.19870
2018-12-10,47.63460
2018-12-19,48.40960
2019-01-03,47.96850
2019-01-09,48.23570
2019-01-21,48.44380
2019-01-29,47.96740
2019-02-07,48.60920
2019-02-19,47.94840
2019-02-28,48.29040
2019-03-12,49.14660
2019-03-25,49.26640
2019-03-29,50.21300
2019-04-04,49.69350
2019-04-16,50.27680
2019-05-03,49.66920
2019-05-14,47.99480
2019-05-20,49.73750
2019-06-03,50.77270
2019-06-06,44.25200
2019-06-18,43.94930
2019-07-04,45.51210
2019-07-08,43.96510
2019-07-17,43.93300
2019-07-25,42.07050
2019-08-05,41.57140
2019-08-22,41.55850
2019-08-27,42.01100
2019-09-04,41.66480
2019-09-19,41.55400
2019-09-26,42.68840
2019-10-07,42.17170
2019-10-18,42.91920
2019-11-04,43.22110
2019-11-15,43.13690
2019-11-20,44.48590
2019-12-06,44.33130
2019-12-16,44.64500
2019-12-20,45.36290
2020-01-06,44.20340
2020-01-14,45.14860
2020-01-17,45.39010
2020-02-03,44.08180
2020-02-07,45.47290
2020-02-19,45.78980
2020-03-04,43.34410
2020-03-11,41.98080
2020-03-23,32.20740
2020-03-26,36.22400
2020-04-08,35.53470
2020-04-20,36.87280
2020-04-30,38.39170
2020-05-18,35.11270
2020-05-26,36.19540
2020-06-02,38.57460
2020-06-17,38.38740
2020-06-23,40.36300
2020-07-03,40.31930
2020-07-07,48.49410
2020-07-16,47.64800
2020-08-03,47.63840
2020-08-10,48.91000
2020-08-14,48.61110
2020-08-26,50.35440
2020-09-09,48.76130
2020-09-16,50.06010
2020-09-24,46.91350
2020-10-01,49.61460
2020-10-15,49.64090
2020-10-29,50.34460
2020-11-04,51.17330
2020-11-18,55.79340
2020-11-25,55.56550
2020-12-07,57.56130
2020-12-17,58.64730
2020-12-21,56.82480
2021-01-04,60.05570
2021-01-12,62.09710
2021-01-28,58.26490
2021-02-08,63.99920
2021-02-16,64.47650
2021-02-22,62.61670
2021-03-03,64.80510
2021-03-18,62.24400
2021-03-25,61.62520
2021-04-08,64.73910
2021-04-12,61.64920
2021-04-23,61.95790
2021-05-03,64.81220
2021-05-14,64.67130
2021-05-24,66.84490
2021-06-01,67.02970
2021-06-15,69.27190
2021-06-23,68.10700
2021-07-01,68.28520
2021-07-16,69.62190
2021-07-20,68.57630
2021-08-03,71.46940
2021-08-10,70.54260
2021-08-23,70.52060
2021-09-02,74.32330
2021-09-16,75.95120
2021-09-20,74.80180
2021-10-06,76.19820
2021-10-18,77.98870
2021-10-25,75.61930
2021-11-08,77.65440
2021-11-15,77.00910
2021-11-26,72.42280
2021-12-06,72.05580
2021-12-10,74.35870
2021-12-20,71.00390
2021-12-30,72.76580
2022-01-12,76.50450
2022-01-24,73.02040
2022-02-02,75.00760
2022-02-14,71.95630
2022-02-16,73.30360
2022-03-07,67.53540
2022-03-14,70.96880
2022-03-17,72.30110
2022-04-04,74.82960
2022-04-18,72.69780
2022-04-26,72.77290
2022-05-06,69.27740
2022-05-12,67.72060
2022-05-25,68.15010
2022-06-02,70.36860
2022-06-13,67.48850
2022-06-20,66.12390
2022-06-27,68.56600
2022-07-08,70.70220
2022-07-14,69.81170
2022-08-01,73.99290
2022-08-05,73.71070
2022-08-17,76.16330
2022-08-29,74.24730
2022-09-13,77.90750
2022-09-20,77.44200
2022-09-28,73.74850
2022-10-07,75.85770
2022-10-13,74.78510
2022-11-01,78.11480
2022-11-10,78.22060
2022-11-21,78.75880
2022-12-01,81.23420
2022-12-13,81.47130
2022-12-14,81.92890
2022-12-23,78.40730
2023-01-02,80.75350
2023-01-19,80.06580
2023-01-27,77.81860
2023-02-09,80.13370
2023-02-16,80.43870
2023-02-28,78.92610
2023-03-08,80.89220
2023-03-14,78.21700
2023-03-28,77.04690
2023-04-10,79.47130
2023-04-21,79.05200
2023-05-04,81.12850
2023-05-05,80.32800
2023-05-18,80.80530
2023-05-31,83.54110
2023-06-09,84.49980
2023-06-21,86.47410
2023-06-23,85.18960
2023-07-06,88.35450
2023-07-13,88.61350
2023-07-31,92.49630
2023-08-02,91.40190
2023-08-16,92.61690
2023-08-28,94.29350
2023-08-30,95.71290
2023-09-11,98.17700
2023-09-21,95.90090
2023-10-09,96.69150
2023-10-17,99.45910
2023-10-26,94.90630
2023-11-01,95.92770
2023-11-15,101.25820
2023-11-24,101.52230
2023-12-04,105.04750
2023-12-20,105.39150
2023-12-22,107.56430
2024-01-04,111.30710
2024-01-17,112.12230
2024-01-23,111.83980
2024-02-07,117.71880
2024-02-12,115.30200
2024-02-26,120.19280
2024-03-07,119.70700
2024-03-13,115.04990
2024-03-27,117.41070
2024-04-04,121.37730
2024-04-19,120.99270
2024-05-02,127.72910
2024-05-09,124.59130
2024-05-17,129.89700
2024-05-30,128.78570
2024-06-04,125.10860
2024-06-14,137.02380
2024-06-26,137.15120
2024-07-03,140.18310
2024-07-23,139.16790
2024-07-30,143.25560
2024-08-06,137.76470
2024-08-20,144.55080
2024-08-30,145.96540
2024-09-09,144.55460
2024-09-13,146.64060
2024-09-23,147.16530
2024-10-07,140.47400
2024-10-16,145.21950
2024-10-25,139.97230
2024-11-06,142.03900
2024-11-18,136.30180
2024-11-21,136.61390
2024-12-09,144.23290
2024-12-16,144.58170
2024-12-20,139.48040
2025-01-02,141.44150
2025-01-13,131.82150
2025-01-28,127.87710
2025-02-05,133.27840
2025-02-14,126.46570
2025-02-20,127.54700
2025-02-28,123.36600
2025-03-13,123.84860
2025-03-24,130.09310
2025-04-07,123.14800
2025-04-21,133.07470
2025-04-24,133.90680
2025-05-09,129.02210
2025-05-15,133.98310
2025-05-22,133.18550
2025-06-03,133.58010
2025-06-10,138.43080
2025-06-19,135.75360
2025-06-30,140.45400
2025-07-11,139.03270
2025-07-23,140.41200
2025-07-28,136.60200
2025-08-12,134.09780
2025-08-20,137.49630
2025-08-29,135.06890
2025-09-11,139.23200
2025-09-19,140.51960
2025-09-26,135.79850
2025-10-10,140.05840
2025-10-27,141.83190
2025-11-06,139.55640
2025-11-17,140.91570
2025-11-24,138.87070
2025-12-01,140.25860
2025-12-10,135.82530
2025-12-22,138.95570
2026-01-06,138.43790
2026-01-16,137.00890
2026-01-23,132.71620
2026-02-04,137.50330
2026-02-06,136.22480
2026-02-23,136.38240
2026-02-26,135.58970
2026-03-13,124.86290
2026-03-18,128.72530
2026-03-31,122.10310
2026-04-10,131.45840
2026-04-21,134.90470
2026-05-08,135.60250
2026-05-12,132.07160
2026-05-26,133.36700
2026-06-08,129.23900
2026-06-18,134.35630
2026-06-29,133.84350
2026-07-08,134.29080
2026-07-13,136.95490
2026-07-24,135.36080
2026-08-03,141.10570
2026-08-10,141.80310
2026-08-19,141.09060
2026-08-28,142.90590
2026-09-15,137.52370
2026-09-23,140.79220
2026-09-25,138.7133
