# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:18.609118+00:00
date,nav
2020-12-29,10.00810
2020-12-31,10.15360
2021-01-05,9.92740
2021-01-08,10.27870
2021-01-13,10.46940
2021-01-18,10.42550
2021-01-19,10.41550
2021-01-21,10.76140
2021-01-28,10.33960
2021-02-02,10.57420
2021-02-05,11.14160
2021-02-08,11.36090
2021-02-12,11.39390
2021-02-16,11.51820
2021-02-22,11.41900
2021-02-23,11.22230
2021-03-02,11.31330
2021-03-04,10.87680
2021-03-09,10.61880
2021-03-12,11.19690
2021-03-16,11.29650
2021-03-19,10.89390
2021-03-23,10.93450
2021-03-25,10.40250
2021-04-07,11.26140
2021-04-08,11.22310
2021-04-12,11.39900
2021-04-19,11.39430
2021-04-23,11.10870
2021-04-28,11.32890
2021-04-30,11.21490
2021-05-05,10.93560
2021-05-10,10.77120
2021-05-14,9.95350
2021-05-17,10.27670
2021-05-20,10.24940
2021-05-27,10.66040
2021-06-02,10.95510
2021-06-04,10.80180
2021-06-09,11.07200
2021-06-14,11.15370
2021-06-16,10.97020
2021-06-21,10.96670
2021-06-25,11.27460
2021-06-29,11.30730
2021-07-02,11.31050
2021-07-07,11.26060
2021-07-08,10.91020
2021-07-12,11.20150
2021-07-16,10.83200
2021-07-20,10.45950
2021-07-23,10.80750
2021-07-29,10.69390
2021-08-02,10.44870
2021-08-05,10.21910
2021-08-09,10.38080
2021-08-13,10.44290
2021-08-18,10.03180
2021-08-23,9.93970
2021-08-25,10.41310
2021-08-31,10.39720
2021-09-02,10.56220
2021-09-08,10.68380
2021-09-09,10.55930
2021-09-15,10.36110
2021-09-17,10.43670
2021-09-22,10.21680
2021-09-28,10.63570
2021-09-30,10.31620
2021-10-01,10.19910
2021-10-06,10.16560
2021-10-11,10.53850
2021-10-13,10.50450
2021-10-20,10.75340
2021-10-26,10.69360
2021-10-28,10.48460
2021-11-02,10.70770
2021-11-08,10.79250
2021-11-11,10.59310
2021-11-17,10.82420
2021-11-23,10.32410
2021-11-25,10.29350
2021-11-29,10.22260
2021-12-02,9.56940
2021-12-06,9.57830
2021-12-09,10.09860
2021-12-14,9.58180
2021-12-16,9.58770
2021-12-21,9.21960
2021-12-23,9.56380
2022-01-04,9.65410
2022-01-06,9.21100
2022-01-11,9.02790
2022-01-13,9.17210
2022-01-18,8.92500
2022-01-21,8.52790
2022-01-24,8.28340
2022-01-28,8.02480
2022-02-02,8.74200
2022-02-04,8.36830
2022-02-10,8.85990
2022-02-16,8.72640
2022-02-21,8.24770
2022-02-23,8.07710
2022-02-24,7.88430
2022-03-03,8.35100
2022-03-08,7.49080
2022-03-11,7.83450
2022-03-15,7.30800
2022-03-21,8.14060
2022-03-22,7.99590
2022-03-28,8.03830
2022-03-30,8.32290
2022-04-05,8.10470
2022-04-07,7.73780
2022-04-12,7.49180
2022-04-20,7.66540
2022-04-25,7.31100
2022-04-28,7.37830
2022-05-02,7.10060
2022-05-05,7.21460
2022-05-10,6.53890
2022-05-17,6.79750
2022-05-19,6.54910
2022-05-25,6.34760
2022-05-30,6.90800
2022-06-02,6.88760
2022-06-03,7.07090
2022-06-09,7.08460
2022-06-14,6.26410
2022-06-17,6.20650
2022-06-22,6.25010
2022-06-27,6.76590
2022-06-30,6.40320
2022-07-01,6.38920
2022-07-08,6.69570
2022-07-12,6.46010
2022-07-15,6.41570
2022-07-20,6.83880
2022-07-22,6.97930
2022-07-27,6.67470
2022-07-29,6.94200
2022-08-02,6.85900
2022-08-04,7.10730
2022-08-10,6.94860
2022-08-17,7.31000
2022-08-22,6.87910
2022-08-24,6.77120
2022-08-26,6.99240
2022-09-01,6.58580
2022-09-07,6.42640
2022-09-12,6.81040
2022-09-13,6.91900
2022-09-19,6.46940
2022-09-20,6.56580
2022-09-23,6.06510
2022-09-29,6.19220
2022-10-03,5.91480
2022-10-06,6.30430
2022-10-12,5.83990
2022-10-14,5.91840
2022-10-19,6.05990
2022-10-21,5.86530
2022-10-27,6.12220
2022-11-02,6.14850
2022-11-04,5.86180
2022-11-10,5.61820
2022-11-14,6.27360
2022-11-17,6.25570
2022-11-22,6.02520
2022-11-24,6.18370
2022-11-30,6.12690
2022-12-05,6.42410
2022-12-07,6.13890
2022-12-09,6.24300
2022-12-14,6.31430
2022-12-19,6.03030
2022-12-22,5.99700
2022-12-29,5.76860
2022-12-30,5.92490
2023-01-05,6.12820
2023-01-10,6.19270
2023-01-12,6.41130
2023-01-17,6.55980
2023-01-20,6.39320
2023-01-24,6.69120
2023-01-31,6.81380
2023-02-02,7.17790
2023-02-03,7.22280
2023-02-09,7.10830
2023-02-13,6.82600
2023-02-16,7.09310
2023-02-22,6.71560
2023-02-23,6.76230
2023-02-27,6.64070
2023-03-02,6.62500
2023-03-06,6.77610
2023-03-13,6.30150
2023-03-15,6.27310
2023-03-17,6.46560
2023-03-23,6.41380
2023-03-29,6.46940
2023-04-03,6.82450
2023-04-06,6.58700
2023-04-13,6.54030
2023-04-19,6.76110
2023-04-21,6.64650
2023-04-27,6.49070
2023-05-02,6.64140
2023-05-04,6.54310
2023-05-12,6.70550
2023-05-17,6.63530
2023-05-19,6.87800
2023-05-23,6.89050
2023-05-26,6.64310
2023-06-01,6.70420
2023-06-05,6.98870
2023-06-08,7.01390
2023-06-14,7.25740
2023-06-16,7.26830
2023-06-20,7.20170
2023-06-27,6.99130
2023-06-28,7.11360
2023-07-04,7.30720
2023-07-07,7.20370
2023-07-12,7.40770
2023-07-14,7.62120
2023-07-19,7.58570
2023-07-21,7.39170
2023-07-26,7.40030
2023-08-01,7.67940
2023-08-03,7.45630
2023-08-08,7.54500
2023-08-10,7.34100
2023-08-14,7.34510
2023-08-18,6.96520
2023-08-24,7.07400
2023-08-28,6.97040
2023-08-31,7.25650
2023-09-05,7.32030
2023-09-08,7.19410
2023-09-12,7.30330
2023-09-15,7.29320
2023-09-18,7.22230
2023-09-22,6.82780
2023-09-27,6.74280
2023-10-03,6.82980
2023-10-06,6.69060
2023-10-12,6.93640
2023-10-16,6.68100
2023-10-18,6.76960
2023-10-20,6.50730
2023-10-26,6.30840
2023-10-31,6.35270
2023-11-06,6.83350
2023-11-08,6.89780
2023-11-10,6.74680
2023-11-16,7.03330
2023-11-21,7.09880
2023-11-24,7.08890
2023-11-29,7.13040
2023-12-04,7.15850
2023-12-07,7.06920
2023-12-11,7.18440
2023-12-13,7.22670
2023-12-20,7.47420
2023-12-21,7.41050
2023-12-29,7.50930
2024-01-03,7.27940
2024-01-05,7.11350
2024-01-11,7.34930
2024-01-16,7.26230
2024-01-17,7.21800
2024-01-24,7.39200
2024-01-30,7.48100
2024-02-01,7.33600
2024-02-05,7.58110
2024-02-09,7.71230
2024-02-14,7.58670
2024-02-16,7.86580
2024-02-21,7.56350
2024-02-28,7.62810
2024-02-29,7.64210
2024-03-04,7.86030
2024-03-11,7.71300
2024-03-14,7.87600
2024-03-19,7.70920
2024-03-21,8.01780
2024-03-22,8.06930
2024-04-02,7.91610
2024-04-03,7.85150
2024-04-08,7.95650
2024-04-15,7.83950
2024-04-22,7.38670
2024-04-24,7.56190
2024-04-29,7.60830
2024-05-02,7.51360
2024-05-07,7.84920
2024-05-13,7.82840
2024-05-16,7.98050
2024-05-24,7.76160
2024-05-28,7.79870
2024-05-31,7.68730
2024-06-04,7.67400
2024-06-07,7.88300
2024-06-13,7.98970
2024-06-14,7.87430
2024-06-20,8.02270
2024-06-25,7.88060
2024-06-28,8.02220
2024-07-02,7.92360
2024-07-09,8.19910
2024-07-12,8.11690
2024-07-16,8.23870
2024-07-19,7.87430
2024-07-23,8.00880
2024-07-26,7.70690
2024-08-01,7.92870
2024-08-05,7.10140
2024-08-07,7.50300
2024-08-13,7.59930
2024-08-16,7.98600
2024-08-22,8.17010
2024-08-26,8.22430
2024-08-29,7.96410
2024-09-03,8.00400
2024-09-09,7.76970
2024-09-11,7.83020
2024-09-13,8.16010
2024-09-17,8.19730
2024-09-23,8.39280
2024-09-26,8.63800
2024-10-03,8.37040
2024-10-04,8.39050
2024-10-09,8.52150
2024-10-11,8.48250
2024-10-17,8.57570
2024-10-23,8.54580
2024-10-28,8.73150
2024-10-29,8.68990
2024-11-05,8.60260
2024-11-12,9.33840
2024-11-14,9.34350
2024-11-18,9.11250
2024-11-25,9.56570
2024-11-29,9.51150
2024-12-02,9.56020
2024-12-05,9.88980
2024-12-09,10.11890
2024-12-16,10.01630
2024-12-18,10.10180
2024-12-20,9.43030
2024-12-27,9.88610
2025-01-03,9.65670
2025-01-07,9.94170
2025-01-13,9.66510
2025-01-16,10.10450
2025-01-22,10.37020
2025-01-24,10.37280
2025-01-27,9.86910
2025-02-04,10.38700
2025-02-06,10.64480
2025-02-12,10.50800
2025-02-14,10.81450
2025-02-18,11.02370
2025-02-25,10.12100
2025-03-03,9.94900
2025-03-06,9.54730
2025-03-11,8.65760
2025-03-13,8.92580
2025-03-19,8.69940
2025-03-21,8.82760
2025-03-26,9.36930
2025-03-31,8.43380
2025-04-02,8.57650
2025-04-07,7.43120
2025-04-11,8.33670
2025-04-17,8.14350
2025-04-22,7.94160
2025-04-25,8.65720
2025-05-02,8.97580
2025-05-07,9.11160
2025-05-13,9.72450
2025-05-14,10.03020
2025-05-20,10.17460
2025-05-23,9.99570
2025-05-27,10.23620
2025-06-02,10.09900
2025-06-05,10.51970
2025-06-10,10.64680
2025-06-13,10.41690
2025-06-20,10.64700
2025-06-25,10.99910
2025-06-30,11.17960
2025-07-02,10.83460
