# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:18.600285+00:00
date,fund_value_inr,benchmark_value_inr
2020-12-29,10000.00,
2020-12-31,10145.38,
2021-01-05,9919.37,
2021-01-08,10270.38,
2021-01-13,10460.93,
2021-01-18,10417.06,
2021-01-19,10407.07,
2021-01-21,10752.69,
2021-01-28,10331.23,
2021-02-02,10565.64,
2021-02-05,11132.58,
2021-02-08,11351.71,
2021-02-12,11384.68,
2021-02-16,11508.88,
2021-02-22,11409.76,
2021-02-23,11213.22,
2021-03-02,11304.14,
2021-03-04,10868.00,
2021-03-09,10610.21,
2021-03-12,11187.84,
2021-03-16,11287.36,
2021-03-19,10885.08,
2021-03-23,10925.65,
2021-03-25,10394.08,
2021-04-07,11252.29,
2021-04-08,11214.02,
2021-04-12,11389.77,
2021-04-19,11385.08,
2021-04-23,11099.71,
2021-04-28,11319.73,
2021-04-30,11205.82,
2021-05-05,10926.75,
2021-05-10,10762.48,
2021-05-14,9945.44,
2021-05-17,10268.38,
2021-05-20,10241.10,
2021-05-27,10651.77,
2021-06-02,10946.23,
2021-06-04,10793.06,
2021-06-09,11063.04,
2021-06-14,11144.67,
2021-06-16,10961.32,
2021-06-21,10957.82,
2021-06-25,11265.47,
2021-06-29,11298.15,
2021-07-02,11301.35,
2021-07-07,11251.49,
2021-07-08,10901.37,
2021-07-12,11192.43,
2021-07-16,10823.23,
2021-07-20,10451.03,
2021-07-23,10798.75,
2021-07-29,10685.24,
2021-08-02,10440.24,
2021-08-05,10210.83,
2021-08-09,10372.40,
2021-08-13,10434.45,
2021-08-18,10023.68,
2021-08-23,9931.66,
2021-08-25,10404.67,
2021-08-31,10388.79,
2021-09-02,10553.65,
2021-09-08,10675.15,
2021-09-09,10550.75,
2021-09-15,10352.71,
2021-09-17,10428.25,
2021-09-22,10208.53,
2021-09-28,10627.09,
2021-09-30,10307.85,
2021-10-01,10190.85,
