# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:44.873828+00:00
date,fund_value_inr,benchmark_value_inr
2021-06-22,10693.47,
2021-06-23,10673.82,
2021-06-28,10678.51,
2021-07-06,10605.31,
2021-07-11,10631.14,
2021-07-13,10594.44,
2021-07-20,10622.16,
2021-07-23,10598.53,
2021-07-28,10611.89,
2021-07-30,10588.86,
2021-08-04,10626.05,
2021-08-09,10605.81,
2021-08-16,10637.62,
2021-08-20,10682.89,
2021-08-25,10665.74,
2021-08-27,10701.24,
2021-09-02,10748.41,
2021-09-06,10809.74,
2021-09-14,10816.52,
2021-09-16,10850.13,
2021-09-19,10852.82,
2021-09-26,10886.33,
2021-09-30,10827.59,
2021-10-04,10863.59,
2021-10-11,10814.23,
2021-10-13,10828.89,
2021-10-19,10811.04,
2021-10-21,10856.61,
2021-10-28,10820.31,
2021-11-04,10831.08,
2021-11-09,10876.55,
2021-11-11,10866.88,
2021-11-17,10900.79,
2021-11-22,10911.66,
2021-11-24,10927.51,
2021-11-30,10988.34,
2021-12-07,10999.41,
2021-12-08,11012.87,
2021-12-16,11024.24,
2021-12-19,11036.41,
2021-12-23,10969.89,
2021-12-28,10942.57,
2022-01-03,10963.81,
2022-01-06,10924.02,
2022-01-10,10884.63,
2022-01-16,10919.63,
2022-01-19,10865.78,
2022-01-27,10872.27,
2022-01-31,10915.75,
2022-02-02,10819.41,
2022-02-07,10821.21,
2022-02-11,10943.17,
2022-02-17,10957.63,
2022-02-23,10980.66,
2022-02-28,10962.91,
2022-03-02,10975.68,
2022-03-07,10926.91,
2022-03-14,10925.92,
2022-03-17,10964.21,
2022-03-23,10952.44,
2022-03-29,10967.50,
2022-03-31,11012.38,
2022-04-07,10986.15,
2022-04-08,10915.35,
2022-04-13,10862.39,
2022-04-19,10928.11,
2022-04-22,10894.70,
2022-05-01,10964.71,
2022-05-04,10724.08,
2022-05-09,10699.85,
2022-05-12,10773.04,
2022-05-17,10780.62,
2022-05-25,10805.55,
2022-05-29,10800.37,
2022-05-31,10727.27,
2022-06-05,10740.83,
2022-06-09,10692.37,
2022-06-14,10676.71,
2022-06-22,10783.31,
2022-06-27,10801.96,
2022-06-28,10777.83,
2022-07-05,10822.11,
2022-07-07,10895.90,
2022-07-12,10866.68,
2022-07-17,10888.12,
2022-07-22,10868.08,
2022-07-28,10889.52,
2022-08-02,10965.71,
2022-08-08,10930.80,
2022-08-11,10989.14,
2022-08-17,11053.36,
2022-08-21,11059.34,
2022-08-25,11025.34,
2022-08-30,11094.05,
2022-09-04,11096.94,
2022-09-08,11145.90,
2022-09-14,11169.24,
2022-09-18,11160.56,
2022-09-23,11080.98,
2022-09-26,11021.65,
2022-10-02,11088.16,
2022-10-04,11018.06,
2022-10-09,11009.38,
2022-10-17,11053.16,
2022-10-20,11062.04,
2022-10-25,11037.01,
2022-10-28,11063.63,
2022-11-03,11053.56,
2022-11-08,11076.20,
2022-11-11,11162.96,
2022-11-17,11170.63,
2022-11-23,11159.17,
2022-11-27,11182.70,
2022-12-02,11250.91,
2022-12-05,11272.65,
2022-12-09,11258.89,
2022-12-18,11300.27,
2022-12-22,11274.64,
2022-12-27,11305.06,
2022-12-29,11293.09,
2023-01-03,11312.74,
2023-01-09,11295.59,
2023-01-11,11329.39,
2023-01-19,11367.19,
2023-01-24,11353.42,
2023-01-25,11371.37,
2023-01-30,11351.53,
2023-02-03,11402.59,
2023-02-12,11398.50,
2023-02-14,11368.88,
2023-02-20,11385.83,
2023-02-22,11376.66,
2023-03-01,11400.49,
2023-03-02,11390.22,
2023-03-10,11386.83,
2023-03-13,11426.12,
2023-03-16,11410.96,
2023-03-23,11466.71,
2023-03-29,11468.50,
2023-03-31,11505.20,
2023-04-05,11528.04,
2023-04-11,11585.28,
2023-04-14,11586.27,
2023-04-20,11610.91,
2023-04-26,11661.86,
2023-05-02,11674.43,
2023-05-04,11725.49,
2023-05-10,11707.04,
2023-05-12,11732.57,
2023-05-17,11763.58,
2023-05-23,11783.22,
2023-05-30,11775.65,
2023-05-31,11769.36,
2023-06-07,11821.62,
2023-06-13,11811.35,
2023-06-14,11823.71,
2023-06-19,11832.19,
2023-06-22,11814.94,
2023-06-27,11814.84,
2023-07-05,11831.29,
2023-07-07,11812.24,
2023-07-11,11843.26,
2023-07-18,11876.46,
2023-07-21,11866.99,
2023-07-25,11882.75,
2023-07-30,11854.23,
2023-08-04,11851.73,
2023-08-10,11885.34,
2023-08-13,11872.77,
2023-08-17,11853.13,
2023-08-24,11907.08,
2023-08-30,11935.60,
2023-08-31,11923.43,
2023-09-07,11939.99,
2023-09-12,11932.51,
2023-09-14,11961.53,
2023-09-19,11978.58,
2023-09-25,11986.56,
2023-10-02,11978.48,
2023-10-06,11913.06,
2023-10-11,11941.98,
2023-10-15,11952.85,
2023-10-18,11923.23,
2023-10-25,11907.48,
2023-10-31,11914.26,
2023-11-02,11936.70,
2023-11-07,11969.90,
2023-11-10,11971.40,
2023-11-15,12010.39,
2023-11-20,12009.99,
2023-11-27,12030.14,
2023-11-28,12010.39,
2023-12-05,12022.66,
2023-12-10,12035.82,
2023-12-15,12110.71,
2023-12-20,12143.72,
2023-12-25,12152.30,
2023-12-28,12147.71,
2023-12-31,12156.58,
2024-01-03,12121.38,
2024-01-08,12127.96,
2024-01-15,12191.39,
2024-01-16,12194.18,
2024-01-23,12190.79,
2024-01-29,12207.34,
2024-02-01,12280.04,
2024-02-05,12289.01,
2024-02-08,12316.74,
2024-02-15,12311.55,
2024-02-16,12322.12,
2024-02-21,12350.64,
2024-02-28,12375.87,
2024-03-03,12371.88,
2024-03-06,12412.37,
2024-03-08,12409.18,
2024-03-14,12451.46,
2024-03-19,12415.76,
2024-03-22,12408.48,
2024-03-28,12460.04,
2024-04-03,12444.58,
2024-04-07,12465.92,
2024-04-11,12473.30,
2024-04-16,12446.57,
2024-04-19,12437.50,
2024-04-24,12460.83,
2024-05-01,12476.09,
2024-05-06,12521.56,
2024-05-09,12509.40,
2024-05-16,12579.80,
2024-05-19,12572.42,
2024-05-22,12603.24,
2024-05-30,12611.11,
2024-06-03,12643.23,
2024-06-04,12608.32,
2024-06-11,12655.79,
2024-06-17,12669.45,
2024-06-20,12700.17,
2024-06-25,12711.24,
2024-06-27,12697.97,
2024-07-03,12707.94,
2024-07-08,12755.11,
2024-07-11,12755.11,
2024-07-16,12789.62,
2024-07-23,12803.88,
2024-07-26,12838.28,
2024-07-31,12843.57,
2024-08-05,12881.66,
2024-08-08,12899.01,
2024-08-13,12897.72,
2024-08-19,12918.06,
2024-08-23,12956.25,
2024-08-27,12978.39,
2024-08-30,12977.49,
2024-09-05,12992.85,
2024-09-12,13020.47,
2024-09-13,13055.18,
2024-09-18,13053.48,
2024-09-24,13089.68,
2024-09-30,13098.75,
2024-10-03,13122.79,
2024-10-07,13099.95,
2024-10-15,13137.85,
2024-10-18,13127.27,
2024-10-21,13144.63,
2024-10-28,13144.53,
2024-10-30,13171.25,
2024-11-06,13155.20,
2024-11-12,13183.32,
2024-11-14,13173.45,
2024-11-20,13191.50,
2024-11-22,13186.11,
2024-11-27,13193.39,
2024-12-02,13252.72,
2024-12-06,13260.70,
2024-12-11,13295.21,
2024-12-13,13280.65,
2024-12-18,13298.70,
2024-12-22,13281.25,
2024-12-27,13273.77,
2024-12-31,13291.22,
2025-01-08,13322.53,
2025-01-13,13294.11,
2025-01-16,13333.70,
2025-01-19,13333.40,
2025-01-27,13390.54,
2025-01-29,13374.39,
2025-02-03,13399.91,
2025-02-06,13420.66,
2025-02-11,13416.57,
2025-02-17,13446.58,
2025-02-21,13447.68,
2025-02-25,13467.82,
2025-03-04,13466.33,
2025-03-07,13498.44,
2025-03-12,13500.43,
2025-03-18,13530.25,
2025-03-21,13570.24,
2025-03-25,13576.32,
2025-04-01,13629.57,
2025-04-03,13719.32,
2025-04-10,13746.15,
2025-04-11,13779.56,
2025-04-17,13862.52,
2025-04-23,13888.25,
2025-04-28,13855.04,
2025-04-29,13882.27,
2025-05-05,13929.44,
2025-05-09,13910.69,
2025-05-12,13917.87,
2025-05-16,14005.52,
2025-05-22,14036.94,
2025-05-23,14063.66,
2025-05-27,14100.06,
2025-06-03,14097.27,
2025-06-08,14157.40,
2025-06-11,14063.16,
2025-06-16,14065.56,
2025-06-20,14034.44,
2025-06-24,14063.16,
2025-06-25,14046.41,
2025-07-02,14046.91,
2025-07-04,14069.35,
2025-07-07,14060.37,
2025-07-11,14105.05,
2025-07-15,14106.94,
2025-07-21,14144.84,
2025-07-23,14113.82,
2025-07-28,14142.74,
2025-08-05,14103.25,
2025-08-10,14138.75,
2025-08-13,14088.29,
2025-08-17,14135.96,
2025-08-21,14055.78,
2025-08-28,14068.85,
2025-08-29,14042.92,
2025-09-03,14019.29,
2025-09-07,14069.45,
2025-09-16,14061.67,
2025-09-17,14045.11,
2025-09-23,14121.60,
2025-09-30,14135.86,
2025-10-01,14161.89,
2025-10-08,14219.33,
2025-10-09,14192.10,
2025-10-16,14211.45,
2025-10-20,14243.16,
2025-10-26,14256.13,
2025-10-28,14246.75,
2025-11-02,14260.91,
2025-11-04,14282.35,
2025-11-11,14299.21,
2025-11-14,14289.13,
2025-11-18,14313.76,
2025-11-26,14354.55,
2025-11-30,14358.64,
2025-12-04,14337.40,
2025-12-07,14382.67,
2025-12-11,14338.10,
2025-12-15,14361.63,
2025-12-21,14376.19,
2025-12-23,14280.46,
2025-12-26,14319.65,
2025-12-31,14344.28,
2026-01-06,14309.28,
2026-01-11,14309.58,
2026-01-14,14285.44,
2026-01-19,14284.75,
2026-01-21,14314.66,
2026-01-28,14315.46,
2026-02-02,14337.50,
2026-02-03,14385.36,
2026-02-08,14367.32,
2026-02-16,14475.01,
2026-02-18,14489.27,
2026-02-23,14468.43,
2026-03-01,14543.62,
2026-03-05,14555.59,
2026-03-10,14524.98,
2026-03-12,14544.62,
2026-03-19,14542.63,
2026-03-20,14510.32,
2026-03-25,14453.87,
2026-03-30,14397.13,
2026-04-07,14380.78,
2026-04-09,14443.30,
2026-04-21,14505.13,
2026-04-27,14500.94,
2026-04-30,14474.72,
2026-05-06,14529.96,
2026-05-14,14516.80,
2026-05-18,14493.16,
2026-05-22,14476.41,
2026-06-01,14531.06,
2026-06-04,14542.33,
2026-06-09,14674.46,
2026-06-17,14734.89,
2026-06-23,14734.59,
2026-06-29,14778.17,
2026-07-06,14801.01,
2026-07-08,14779.86,
2026-07-14,14783.55,
2026-07-21,14829.03,
2026-07-23,14810.08,
2026-08-03,14846.98,
2026-08-06,14886.17,
2026-08-10,14899.23,
2026-08-17,14920.07,
2026-08-21,14868.12,
2026-08-26,14886.47,
2026-09-02,14855.75,
2026-09-08,14898.73,
2026-09-15,14839.80,
2026-09-18,14861.94,
2026-09-25,14822.05,
