# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:44.920957+00:00
date,fund_below_high,benchmark_below_high
2020-05-12,0.000000,
2020-05-13,-0.002533,
2020-05-19,0.000000,
2020-05-27,0.000000,
2020-06-01,-0.004441,
2020-06-05,0.000000,
2020-06-08,-0.003191,
2020-06-12,-0.006303,
2020-06-17,-0.007481,
2020-06-21,-0.004448,
2020-06-26,-0.001924,
2020-06-30,0.000000,
2020-07-05,-0.000883,
2020-07-13,0.000000,
2020-07-17,-0.003393,
2020-07-20,0.000000,
2020-07-26,0.000000,
2020-07-28,-0.003332,
2020-08-05,-0.001024,
2020-08-07,-0.003622,
2020-08-12,-0.002965,
2020-08-20,-0.006809,
2020-08-24,-0.017269,
2020-08-30,-0.013550,
2020-09-01,0.000000,
2020-09-07,-0.000501,
2020-09-09,-0.011792,
2020-09-15,-0.014708,
2020-09-20,-0.010560,
2020-09-23,-0.015450,
2020-09-28,-0.013438,
2020-10-06,-0.023314,
2020-10-09,-0.012581,
2020-10-14,-0.006305,
2020-10-21,0.000000,
2020-10-26,0.000000,
2020-10-29,-0.001002,
2020-11-02,0.000000,
2020-11-06,-0.004061,
2020-11-10,-0.006750,
2020-11-18,-0.001630,
2020-11-23,-0.003918,
2020-11-29,-0.000801,
2020-12-03,-0.003861,
2020-12-07,-0.000763,
2020-12-09,-0.002107,
2020-12-14,0.000000,
2020-12-18,-0.002453,
2020-12-23,-0.000095,
2020-12-29,-0.001993,
2021-01-04,-0.001300,
2021-01-11,-0.003664,
2021-01-13,0.000000,
2021-01-18,-0.002947,
2021-01-25,-0.002720,
2021-01-29,-0.000749,
2021-02-02,-0.013249,
2021-02-04,-0.010434,
2021-02-09,-0.021778,
2021-02-15,-0.019219,
2021-02-16,-0.021768,
2021-02-21,-0.021863,
2021-02-26,-0.033330,
2021-03-05,-0.026905,
2021-03-09,-0.027578,
2021-03-14,-0.026592,
2021-03-18,-0.024498,
2021-03-24,-0.006833,
2021-03-30,-0.006340,
2021-04-04,-0.007269,
2021-04-07,-0.001317,
2021-04-11,0.000000,
2021-04-13,-0.001447,
2021-04-20,-0.003613,
2021-04-26,0.000000,
2021-04-29,-0.001541,
2021-05-02,0.000000,
2021-05-07,-0.001273,
2021-05-13,-0.000141,
2021-05-20,0.000000,
2021-05-21,-0.000741,
2021-05-30,0.000000,
2021-06-01,-0.002754,
2021-06-08,0.000000,
2021-06-13,0.000000,
2021-06-15,-0.003075,
2021-06-22,-0.000894,
2021-06-23,-0.002730,
2021-06-28,-0.002292,
2021-07-06,-0.009131,
2021-07-11,-0.006718,
2021-07-13,-0.010146,
2021-07-20,-0.007556,
2021-07-23,-0.009764,
2021-07-28,-0.008516,
2021-07-30,-0.010668,
2021-08-04,-0.007193,
2021-08-09,-0.009084,
2021-08-16,-0.006112,
2021-08-20,-0.001882,
2021-08-25,-0.003485,
2021-08-27,-0.000168,
2021-09-01,0.000000,
2021-09-09,0.000000,
2021-09-13,-0.001896,
2021-09-16,0.000000,
2021-09-22,0.000000,
2021-09-26,0.000000,
2021-09-30,-0.005395,
2021-10-04,-0.002089,
2021-10-11,-0.006623,
2021-10-13,-0.005276,
2021-10-19,-0.006916,
2021-10-21,-0.002730,
2021-10-28,-0.006064,
2021-11-04,-0.005075,
2021-11-09,-0.000898,
2021-11-11,-0.001786,
2021-11-15,0.000000,
2021-11-19,0.000000,
2021-11-24,0.000000,
2021-12-02,0.000000,
2021-12-03,-0.000426,
2021-12-10,-0.000706,
2021-12-16,0.000000,
2021-12-19,0.000000,
2021-12-23,-0.006027,
2021-12-28,-0.008503,
