# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:44.885519+00:00
date,nav
2020-05-12,10.02790
2020-05-13,10.00250
2020-05-21,10.07470
2020-05-26,10.15980
2020-05-28,10.17880
2020-06-03,10.13710
2020-06-07,10.18540
2020-06-12,10.12120
2020-06-17,10.10920
2020-06-21,10.14010
2020-06-26,10.16580
2020-07-03,10.17590
2020-07-08,10.24210
2020-07-09,10.23390
2020-07-14,10.30710
2020-07-19,10.28430
2020-07-23,10.34860
2020-07-28,10.31940
2020-08-05,10.34330
2020-08-07,10.31640
2020-08-12,10.32320
2020-08-20,10.28340
2020-08-24,10.17510
2020-08-30,10.21360
2020-09-01,10.37120
2020-09-07,10.38340
2020-09-09,10.26610
2020-09-15,10.23580
2020-09-20,10.27890
2020-09-23,10.22810
2020-09-28,10.24900
2020-10-06,10.14640
2020-10-09,10.25790
2020-10-14,10.32310
2020-10-18,10.34370
2020-10-26,10.46270
2020-10-27,10.47980
2020-11-02,10.48900
2020-11-06,10.44640
2020-11-10,10.41820
2020-11-18,10.47190
2020-11-23,10.44790
2020-11-29,10.48060
2020-12-03,10.44850
2020-12-07,10.48100
2020-12-09,10.46690
2020-12-17,10.51580
2020-12-21,10.49200
2020-12-28,10.53570
2020-12-29,10.51470
2021-01-04,10.52200
2021-01-11,10.49710
2021-01-13,10.55200
2021-01-18,10.52090
2021-01-25,10.52330
2021-01-29,10.54410
2021-02-02,10.41220
2021-02-04,10.44190
2021-02-09,10.32220
2021-02-15,10.34920
2021-02-16,10.32230
2021-02-21,10.32130
2021-02-26,10.20030
2021-03-05,10.26810
2021-03-09,10.26100
2021-03-14,10.27140
2021-03-18,10.29350
2021-03-24,10.47990
2021-03-30,10.48510
2021-04-04,10.47530
2021-04-07,10.53810
2021-04-09,10.57030
2021-04-14,10.56050
2021-04-20,10.53580
2021-04-26,10.57690
2021-04-29,10.56350
2021-05-05,10.60570
2021-05-07,10.59220
2021-05-12,10.61750
2021-05-20,10.65780
2021-05-24,10.65140
2021-05-30,10.67390
2021-06-01,10.64450
2021-06-07,10.67520
2021-06-11,10.72900
2021-06-16,10.69630
2021-06-22,10.72330
2021-06-23,10.70360
2021-06-28,10.70830
2021-07-06,10.63490
2021-07-11,10.66080
