# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:05.404192+00:00
date,fund_below_high,benchmark_below_high
2019-04-25,0.000000,
2019-04-26,0.000000,
2019-05-01,0.000000,
2019-05-06,0.000000,
2019-05-12,0.000000,
2019-05-16,0.000000,
2019-05-22,0.000000,
2019-05-26,0.000000,
2019-05-30,0.000000,
2019-06-05,0.000000,
2019-06-10,0.000000,
2019-06-16,0.000000,
2019-06-20,0.000000,
2019-06-25,0.000000,
2019-07-01,0.000000,
2019-07-05,0.000000,
2019-07-11,0.000000,
2019-07-16,0.000000,
2019-07-21,0.000000,
2019-07-26,0.000000,
2019-07-31,0.000000,
2019-08-06,0.000000,
2019-08-12,0.000000,
2019-08-16,0.000000,
2019-08-22,0.000000,
2019-08-27,0.000000,
2019-09-03,0.000000,
2019-09-08,0.000000,
2019-09-13,0.000000,
2019-09-18,0.000000,
2019-09-22,0.000000,
2019-09-30,0.000000,
2019-10-08,0.000000,
2019-10-14,0.000000,
2019-10-20,0.000000,
2019-10-24,0.000000,
2019-10-31,0.000000,
2019-11-05,0.000000,
2019-11-12,0.000000,
2019-11-17,0.000000,
2019-11-21,0.000000,
2019-11-27,0.000000,
2019-12-02,0.000000,
2019-12-08,0.000000,
2019-12-12,0.000000,
2019-12-17,0.000000,
2019-12-23,0.000000,
2019-12-27,0.000000,
2020-01-02,0.000000,
2020-01-07,0.000000,
2020-01-12,0.000000,
2020-01-17,0.000000,
2020-01-22,0.000000,
2020-01-28,0.000000,
2020-02-02,0.000000,
2020-02-07,0.000000,
2020-02-12,0.000000,
2020-02-18,0.000000,
2020-02-26,0.000000,
2020-03-02,0.000000,
2020-03-09,0.000000,
2020-03-15,0.000000,
2020-03-19,0.000000,
2020-03-26,0.000000,
2020-03-31,0.000000,
2020-04-06,0.000000,
2020-04-11,0.000000,
2020-04-15,0.000000,
2020-04-21,0.000000,
2020-04-26,0.000000,
2020-05-01,0.000000,
2020-05-06,0.000000,
2020-05-11,0.000000,
2020-05-17,0.000000,
2020-05-21,0.000000,
2020-05-28,0.000000,
2020-06-01,0.000000,
2020-06-05,0.000000,
2020-06-11,0.000000,
2020-06-16,0.000000,
2020-06-22,0.000000,
2020-06-26,0.000000,
2020-07-01,0.000000,
2020-07-06,0.000000,
2020-07-10,0.000000,
2020-07-16,0.000000,
2020-07-21,0.000000,
2020-07-27,0.000000,
2020-07-31,0.000000,
2020-08-04,0.000000,
2020-08-10,0.000000,
2020-08-14,0.000000,
2020-08-20,0.000000,
2020-08-25,0.000000,
2020-08-30,0.000000,
2020-09-04,0.000000,
2020-09-09,0.000000,
2020-09-15,0.000000,
2020-09-19,0.000000,
2020-09-23,0.000000,
2020-09-29,0.000000,
2020-10-05,0.000000,
2020-10-11,0.000000,
2020-10-15,0.000000,
2020-10-20,0.000000,
2020-10-26,0.000000,
2020-10-31,0.000000,
2020-11-05,0.000000,
2020-11-10,0.000000,
2020-11-17,0.000000,
2020-11-22,0.000000,
2020-11-26,0.000000,
2020-12-02,0.000000,
2020-12-07,0.000000,
2020-12-13,0.000000,
2020-12-17,0.000000,
2020-12-22,0.000000,
