# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:05.420415+00:00
stretch_ending,fund_return,benchmark_return
2024-09-15,0.057069,
2024-09-22,0.057301,
2024-09-29,0.057526,
2024-10-06,0.057741,
2024-10-13,0.057930,
2024-10-20,0.058168,
2024-10-27,0.058389,
2024-11-03,0.058557,
2024-11-10,0.058785,
2024-11-17,0.058916,
2024-11-24,0.059191,
2024-12-01,0.059423,
2024-12-08,0.059638,
2024-12-15,0.059858,
2024-12-22,0.060076,
2024-12-29,0.060295,
2025-01-05,0.060520,
2025-01-12,0.060747,
2025-01-19,0.060947,
2025-01-26,0.061123,
2025-02-02,0.061338,
2025-02-09,0.061541,
2025-02-16,0.061744,
2025-02-23,0.061938,
2025-03-02,0.062144,
2025-03-09,0.062325,
2025-03-16,0.062514,
2025-03-23,0.062741,
2025-03-30,0.062968,
2025-04-06,0.063172,
2025-04-11,0.063225,
2025-04-20,0.063489,
2025-04-27,0.063636,
2025-05-04,0.063779,
2025-05-11,0.063902,
2025-05-18,0.064015,
2025-05-25,0.064124,
2025-06-01,0.064234,
2025-06-08,0.064332,
2025-06-15,0.064378,
2025-06-22,0.064412,
2025-06-29,0.064448,
2025-07-06,0.064480,
2025-07-13,0.064517,
2025-07-20,0.064548,
2025-07-27,0.064571,
2025-08-03,0.064608,
2025-08-10,0.064626,
2025-08-17,0.064629,
2025-08-24,0.064649,
2025-08-31,0.064653,
2025-09-07,0.064674,
2025-09-14,0.064687,
2025-09-21,0.064684,
2025-09-28,0.064685,
2025-10-05,0.064659,
2025-10-12,0.064622,
2025-10-19,0.064577,
2025-10-26,0.064532,
2025-11-02,0.064505,
2025-11-09,0.064472,
2025-11-16,0.064450,
2025-11-23,0.064409,
2025-11-30,0.064377,
2025-12-07,0.064350,
2025-12-14,0.064289,
2025-12-21,0.064229,
2025-12-28,0.064165,
2026-01-04,0.064119,
2026-01-11,0.064080,
2026-01-18,0.064029,
2026-01-22,0.063802,
2026-02-01,0.063876,
2026-02-08,0.063768,
2026-02-15,0.063661,
2026-02-22,0.063566,
2026-03-01,0.063463,
2026-03-08,0.063373,
2026-03-15,0.063283,
2026-03-22,0.063190,
2026-03-29,0.063107,
2026-04-05,0.062977,
2026-04-12,0.062815,
2026-04-19,0.062834,
2026-04-26,0.062724,
2026-05-03,0.062620,
2026-05-10,0.062506,
2026-05-17,0.062412,
2026-05-24,0.062329,
2026-05-31,0.062268,
2026-06-07,0.062185,
2026-06-14,0.062094,
2026-06-21,0.062011,
2026-06-28,0.061916,
2026-07-05,0.061830,
2026-07-12,0.061741,
2026-07-19,0.061666,
2026-07-26,0.061579,
2026-08-02,0.061503,
2026-08-09,0.061416,
2026-08-16,0.061321,
2026-08-23,0.061213,
2026-08-30,0.061105,
2026-09-06,0.060991,
2026-09-10,0.060720,
2026-09-20,0.060740,
