# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:05.355807+00:00
date,nav
2021-06-12,1087.81450
2021-06-17,1088.29270
2021-06-26,1089.15240
2021-07-01,1089.62470
2021-07-03,1089.81170
2021-07-08,1090.28340
2021-07-15,1090.94310
2021-07-24,1091.78970
2021-07-28,1092.16870
2021-07-31,1092.45160
2021-08-05,1092.92190
2021-08-09,1093.28980
2021-08-14,1093.74120
2021-08-20,1094.28870
2021-08-28,1095.02670
2021-09-02,1095.48400
2021-09-04,1095.65580
2021-09-08,1096.00820
2021-09-18,1096.94790
2021-09-23,1097.42620
2021-09-26,1097.71380
2021-09-30,1098.09860
2021-10-09,1098.93350
2021-10-13,1099.29330
2021-10-16,1099.56940
2021-10-21,1100.04530
2021-10-28,1100.73080
2021-11-05,1101.52350
2021-11-10,1102.01460
2021-11-16,1102.58940
2021-11-20,1103.01140
2021-11-27,1103.71260
2021-12-02,1104.19250
2021-12-04,1104.39030
2021-12-09,1104.87250
2021-12-18,1105.78880
2021-12-23,1106.30570
2021-12-25,1106.51080
2021-12-30,1107.01830
2022-01-08,1107.89420
2022-01-12,1108.30040
2022-01-18,1108.92180
2022-01-20,1109.16830
2022-01-26,1109.89490
2022-01-30,1110.33860
2022-02-08,1111.22450
2022-02-12,1111.63710
2022-02-17,1112.13140
2022-02-20,1112.43470
2022-02-24,1112.83380
2022-03-05,1113.71110
2022-03-12,1114.41940
2022-03-16,1114.78620
2022-03-20,1115.18350
2022-03-26,1115.82090
2022-03-31,1116.32590
2022-04-03,1116.64330
2022-04-12,1117.55740
2022-04-16,1118.00150
2022-04-21,1118.54090
2022-04-25,1118.98780
2022-04-29,1119.44520
2022-05-07,1120.38070
2022-05-12,1120.99350
2022-05-19,1121.85730
2022-05-21,1122.11180
2022-05-26,1122.74230
2022-06-04,1123.86850
2022-06-09,1124.51010
2022-06-11,1124.78370
2022-06-16,1125.47320
2022-06-25,1126.76590
2022-06-29,1127.34330
2022-07-02,1127.78460
2022-07-07,1128.50600
2022-07-11,1129.09170
2022-07-15,1129.66930
2022-07-23,1130.88010
2022-07-30,1131.97790
2022-08-04,1132.69950
2022-08-05,1132.84410
2022-08-14,1134.28420
2022-08-19,1135.09520
2022-08-27,1136.37330
2022-08-31,1137.04010
2022-09-03,1137.51400
2022-09-08,1138.29490
2022-09-15,1139.41310
2022-09-17,1139.75360
2022-09-22,1140.61070
2022-09-29,1141.80300
2022-10-08,1143.43560
2022-10-12,1144.19060
2022-10-15,1144.76190
2022-10-20,1145.70640
2022-10-30,1147.61850
2022-11-03,1148.34300
2022-11-13,1150.12880
2022-11-17,1150.83390
2022-11-27,1152.70920
2022-12-01,1153.43450
2022-12-05,1154.14270
2022-12-11,1155.25440
2022-12-15,1156.02480
2022-12-24,1157.79340
2022-12-29,1158.78740
2023-01-01,1159.36970
2023-01-05,1160.12680
2023-01-12,1161.44760
2023-01-19,1162.78910
2023-01-28,1164.60350
2023-02-02,1165.59750
2023-02-05,1166.17010
2023-02-09,1166.96650
2023-02-18,1168.77160
2023-02-23,1169.78200
2023-02-28,1170.83420
2023-03-09,1172.62710
2023-03-12,1173.22430
2023-03-16,1174.03140
2023-03-23,1175.52290
2023-04-02,1177.71770
2023-04-07,1178.74920
2023-04-12,1179.77140
2023-04-15,1180.38270
2023-04-20,1181.42410
2023-05-01,1183.79780
2023-05-05,1184.65890
2023-05-08,1185.30880
2023-05-13,1186.40690
2023-05-18,1187.49110
2023-05-25,1188.94090
2023-06-04,1190.98900
2023-06-08,1191.81760
2023-06-11,1192.46050
2023-06-15,1193.29550
2023-06-23,1194.97170
2023-07-02,1196.93040
2023-07-06,1197.74820
2023-07-09,1198.37240
2023-07-13,1199.23860
2023-07-23,1201.32390
2023-07-27,1202.16000
2023-08-03,1203.62430
2023-08-07,1204.43840
2023-08-17,1206.55280
2023-08-20,1207.20710
2023-08-24,1208.08980
2023-09-03,1210.27340
2023-09-07,1211.10020
2023-09-14,1212.64360
2023-09-24,1214.87240
2023-09-28,1215.76120
2023-10-08,1218.03700
2023-10-12,1218.93650
2023-10-19,1220.50260
2023-10-24,1221.62570
2023-11-02,1223.65410
2023-11-05,1224.32480
2023-11-09,1225.22060
2023-11-19,1227.47440
2023-11-23,1228.37730
2023-12-03,1230.63540
2023-12-07,1231.53520
2023-12-17,1233.77480
2023-12-21,1234.68010
2023-12-25,1235.58420
2024-01-01,1237.17050
2024-01-04,1237.84740
2024-01-08,1238.74830
2024-01-14,1240.10720
2024-01-19,1241.24370
2024-01-27,1243.06120
2024-02-01,1244.19150
2024-02-11,1246.38640
2024-02-15,1247.29470
2024-02-18,1247.97070
2024-02-25,1249.52490
2024-03-03,1251.09200
2024-03-06,1251.73750
2024-03-14,1253.51490
2024-03-17,1254.20000
2024-03-26,1256.23890
2024-03-31,1257.43830
2024-04-04,1258.33710
2024-04-13,1260.35130
2024-04-20,1261.89090
2024-04-25,1263.02330
2024-04-28,1263.71240
2024-05-05,1265.27730
2024-05-12,1266.88170
2024-05-18,1268.23520
2024-05-25,1269.86510
2024-05-30,1270.99700
2024-06-03,1271.90990
2024-06-12,1273.92670
2024-06-16,1274.85650
2024-06-20,1275.78380
2024-06-29,1277.86600
2024-07-05,1279.21260
2024-07-07,1279.66210
2024-07-12,1280.77930
2024-07-21,1282.79190
2024-07-26,1283.93370
2024-07-29,1284.60270
2024-08-02,1285.49450
2024-08-08,1286.83540
2024-08-18,1289.08820
2024-08-22,1289.99530
2024-09-01,1292.28420
2024-09-05,1293.17370
2024-09-08,1293.85210
2024-09-13,1294.98290
2024-09-19,1296.38720
2024-09-29,1298.71620
2024-10-04,1299.84160
2024-10-06,1300.28420
2024-10-11,1301.39070
2024-10-16,1302.50120
2024-10-24,1304.32560
2024-10-30,1305.69260
2024-11-03,1306.58020
2024-11-08,1307.67270
2024-11-14,1309.01200
2024-11-23,1311.06710
2024-11-28,1312.25520
2024-12-01,1312.96340
2024-12-05,1313.86940
2024-12-10,1315.04100
2024-12-18,1316.95250
2024-12-22,1317.91170
2024-12-27,1319.09470
2024-12-30,1319.81970
2025-01-03,1320.75440
2025-01-09,1322.18030
2025-01-17,1324.10060
2025-01-19,1324.58040
2025-01-26,1326.25030
2025-01-30,1327.19170
2025-02-04,1328.38070
2025-02-09,1329.51560
2025-02-15,1330.88650
2025-02-19,1331.79250
2025-02-23,1332.68460
2025-02-28,1333.81560
2025-03-03,1334.49520
2025-03-11,1336.27260
2025-03-15,1337.20280
2025-03-21,1338.59980
2025-03-27,1339.96850
2025-03-30,1340.76130
2025-04-04,1341.94160
2025-04-11,1343.48080
2025-04-20,1345.39750
2025-04-24,1346.26600
2025-04-27,1346.90380
2025-05-02,1347.98350
2025-05-07,1349.06190
2025-05-15,1350.76530
2025-05-18,1351.39200
2025-05-21,1352.02050
2025-05-29,1353.71270
2025-06-01,1354.35290
2025-06-06,1355.39430
2025-06-12,1356.56120
2025-06-15,1357.13380
2025-06-20,1358.08810
2025-06-24,1358.85770
2025-07-02,1360.41930
2025-07-06,1361.18210
2025-07-11,1362.14910
2025-07-14,1362.74050
2025-07-18,1363.52580
2025-07-27,1365.34770
2025-08-01,1366.33530
2025-08-04,1366.92590
2025-08-08,1367.71140
2025-08-17,1369.51340
2025-08-22,1370.51980
2025-08-27,1371.53590
2025-09-04,1373.13250
2025-09-07,1373.74160
2025-09-12,1374.73870
2025-09-19,1376.16390
2025-09-21,1376.57480
2025-09-26,1377.60130
2025-10-05,1379.43880
2025-10-10,1380.44880
2025-10-13,1381.08200
2025-10-17,1381.88950
2025-10-26,1383.74470
2025-10-31,1384.78610
2025-11-05,1385.80370
2025-11-13,1387.38000
2025-11-16,1387.99750
2025-11-21,1388.99280
2025-11-28,1390.42300
2025-11-30,1390.84600
2025-12-05,1391.85490
2025-12-14,1393.62360
2025-12-19,1394.62710
2025-12-28,1396.46750
2026-01-01,1397.29290
2026-01-08,1398.70730
2026-01-18,1400.75400
2026-01-22,1401.55180
2026-01-26,1402.35150
2026-02-04,1404.05550
2026-02-08,1404.74940
2026-02-12,1405.46050
2026-02-21,1407.14820
2026-02-27,1408.28090
2026-03-01,1408.67220
2026-03-05,1409.42970
2026-03-15,1411.32460
2026-03-19,1412.12770
2026-03-26,1413.55550
2026-03-29,1414.20060
2026-04-01,1414.97910
2026-04-05,1415.77040
2026-04-10,1416.71350
2026-04-17,1418.02850
2026-04-26,1419.77920
2026-04-30,1420.56310
2026-05-02,1420.97210
2026-05-08,1422.14840
2026-05-12,1422.93800
2026-05-20,1424.58880
2026-05-24,1425.40260
2026-05-31,1426.86910
2026-06-04,1427.66210
2026-06-11,1429.07430
2026-06-14,1429.67330
2026-06-19,1430.68440
2026-06-28,1432.52160
2026-07-02,1433.34200
2026-07-05,1433.93870
2026-07-10,1434.95230
2026-07-19,1436.79010
2026-07-23,1437.59870
2026-07-26,1438.19820
2026-08-03,1439.83510
2026-08-06,1440.41430
2026-08-16,1442.40440
2026-08-20,1443.19380
2026-08-23,1443.80060
2026-08-28,1444.79400
2026-09-01,1445.59180
2026-09-10,1447.22380
2026-09-14,1447.99000
2026-09-20,1449.16970
2026-09-25,1450.1797
