# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:12.264581+00:00
date,fund_value_inr,benchmark_value_inr
2014-09-29,10000.00,
2014-09-30,9986.61,
2014-10-08,10074.26,
2014-10-10,10051.67,
2014-10-22,10140.42,
2014-11-05,10291.33,
2014-11-14,10294.12,
2014-11-26,10357.89,
2014-12-02,10496.50,
2014-12-12,10631.02,
2014-12-16,10512.19,
2014-12-31,10630.32,
2015-01-06,10600.14,
2015-01-15,10785.03,
2015-01-21,10824.11,
2015-02-02,10871.68,
2015-02-04,10826.50,
2015-02-20,10881.27,
2015-03-03,10867.08,
2015-03-04,10915.45,
2015-03-13,10856.59,
2015-03-20,10913.15,
2015-04-06,10936.64,
2015-04-10,10883.47,
2015-04-28,10949.73,
2015-05-07,10797.92,
2015-05-11,10871.78,
2015-05-19,10919.75,
2015-06-01,10956.13,
2015-06-04,10825.70,
2015-06-12,10771.84,
2015-06-19,10937.44,
2015-06-29,10837.30,
2015-07-06,10937.04,
2015-07-16,10904.06,
2015-07-28,10964.52,
2015-08-04,10946.83,
2015-08-13,11046.27,
2015-08-24,10985.01,
2015-08-27,11062.16,
2015-09-07,11067.76,
2015-09-18,11165.80,
2015-09-28,11162.80,
2015-09-30,11296.72,
2015-10-09,11336.80,
2015-10-26,11314.51,
2015-10-28,11336.10,
2015-11-09,11289.93,
2015-11-16,11341.00,
2015-11-27,11281.93,
2015-12-03,11338.20,
2015-12-10,11302.22,
2015-12-29,11351.49,
2016-01-06,11437.44,
2016-01-08,11457.53,
2016-01-15,11401.86,
2016-02-01,11485.21,
2016-02-03,11423.15,
2016-02-10,11459.32,
2016-02-25,11279.33,
2016-02-29,11437.04,
2016-03-11,11474.52,
2016-03-17,11611.23,
2016-03-28,11721.67,
2016-04-11,11826.30,
2016-04-21,11804.02,
2016-04-29,11839.70,
2016-05-12,11876.47,
