# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:12.279774+00:00
date,nav
2014-09-29,10.00600
2014-09-30,9.99260
2014-10-08,10.08030
2014-10-10,10.05770
2014-10-22,10.14650
2014-11-05,10.29750
2014-11-14,10.30030
2014-11-26,10.36410
2014-12-02,10.50280
2014-12-12,10.63740
2014-12-16,10.51850
2014-12-31,10.63670
2015-01-06,10.60650
2015-01-15,10.79150
2015-01-21,10.83060
2015-02-02,10.87820
2015-02-04,10.83300
2015-02-20,10.88780
2015-03-03,10.87360
2015-03-04,10.92200
2015-03-13,10.86310
2015-03-20,10.91970
2015-04-06,10.94320
2015-04-10,10.89000
2015-04-28,10.95630
2015-05-07,10.80440
2015-05-11,10.87830
2015-05-19,10.92630
2015-06-01,10.96270
2015-06-04,10.83220
2015-06-12,10.77830
2015-06-19,10.94400
2015-06-29,10.84380
2015-07-06,10.94360
2015-07-16,10.91060
2015-07-28,10.97110
2015-08-04,10.95340
2015-08-13,11.05290
2015-08-24,10.99160
2015-08-27,11.06880
2015-09-07,11.07440
2015-09-18,11.17250
2015-09-28,11.16950
2015-09-30,11.30350
2015-10-09,11.34360
2015-10-26,11.32130
2015-10-28,11.34290
2015-11-09,11.29670
2015-11-16,11.34780
2015-11-27,11.28870
2015-12-03,11.34500
2015-12-10,11.30900
2015-12-29,11.35830
2016-01-06,11.44430
2016-01-08,11.46440
2016-01-15,11.40870
2016-02-01,11.49210
2016-02-03,11.43000
2016-02-10,11.46620
2016-02-25,11.28610
2016-02-29,11.44390
2016-03-11,11.48140
2016-03-17,11.61820
2016-03-28,11.72870
2016-04-11,11.83340
2016-04-21,11.81110
2016-04-29,11.84680
2016-05-12,11.88360
2016-05-18,11.86890
2016-05-25,11.90280
2016-06-01,11.89850
2016-06-14,11.90850
2016-06-21,11.94420
2016-06-29,12.01160
2016-07-11,12.11130
2016-07-13,12.19650
2016-07-27,12.27160
2016-08-01,12.36950
2016-08-11,12.45450
2016-08-23,12.41780
2016-08-25,12.45570
2016-09-08,12.55050
2016-09-20,12.55450
2016-09-26,12.67810
2016-10-05,12.81610
2016-10-07,12.75470
2016-10-18,12.79410
2016-11-03,12.74320
2016-11-11,12.84930
2016-11-16,13.10100
2016-11-24,13.35030
2016-12-06,13.35970
2016-12-08,13.18670
2016-12-26,13.10360
2017-01-02,13.26280
2017-01-04,13.30320
2017-01-12,13.31150
2017-01-19,13.23820
2017-02-03,13.33050
2017-02-09,12.94530
2017-02-22,12.90820
2017-03-03,13.05840
2017-03-10,12.94390
2017-03-15,13.03210
2017-03-27,13.18040
2017-04-05,13.26870
2017-04-11,13.19470
2017-04-20,13.27160
2017-05-02,13.22630
2017-05-15,13.36450
2017-05-17,13.33910
