# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:12.361405+00:00
stretch_ending,fund_return,benchmark_return
2020-03-19,0.076750,
2020-03-26,0.075257,
2020-03-31,0.076895,
2020-04-09,0.075281,
2020-04-16,0.076647,
2020-04-23,0.085312,
2020-04-30,0.084781,
2020-05-06,0.087171,
2020-05-14,0.088229,
2020-05-21,0.087459,
2020-05-28,0.087592,
2020-06-04,0.085843,
2020-06-11,0.081426,
2020-06-18,0.081752,
2020-06-25,0.082116,
2020-07-02,0.085273,
2020-07-09,0.084393,
2020-07-16,0.083612,
2020-07-23,0.082127,
2020-07-30,0.083104,
2020-08-06,0.081155,
2020-08-13,0.082042,
2020-08-20,0.079156,
2020-08-27,0.076378,
2020-09-03,0.080873,
2020-09-10,0.078669,
2020-09-17,0.080151,
2020-09-24,0.081128,
2020-10-01,0.081779,
2020-10-08,0.083953,
2020-10-15,0.085980,
2020-10-22,0.086822,
2020-10-29,0.089195,
2020-11-05,0.089447,
2020-11-12,0.089679,
2020-11-19,0.089835,
2020-11-26,0.092944,
2020-12-03,0.091719,
2020-12-10,0.092942,
2020-12-17,0.092152,
2020-12-24,0.094592,
2020-12-31,0.096494,
2021-01-07,0.096638,
2021-01-14,0.097482,
2021-01-21,0.097595,
2021-01-28,0.101591,
2021-02-04,0.100619,
2021-02-11,0.101045,
2021-02-18,0.100771,
2021-02-25,0.099764,
2021-03-04,0.100281,
2021-03-10,0.096054,
2021-03-18,0.096801,
2021-03-25,0.098263,
2021-03-31,0.091114,
2021-04-08,0.091550,
2021-04-15,0.096107,
2021-04-22,0.103689,
2021-04-29,0.103082,
2021-05-06,0.102467,
2021-05-12,0.106320,
2021-05-20,0.106910,
2021-05-27,0.104681,
2021-06-03,0.107515,
2021-06-10,0.108897,
2021-06-17,0.106742,
2021-06-24,0.105623,
2021-07-01,0.106787,
2021-07-08,0.103889,
2021-07-15,0.099614,
2021-07-22,0.099213,
2021-07-29,0.097049,
2021-08-05,0.096064,
2021-08-12,0.096644,
2021-08-18,0.096769,
2021-08-26,0.097331,
2021-09-02,0.101659,
2021-09-09,0.105215,
2021-09-16,0.104062,
2021-09-23,0.105065,
2021-09-30,0.099901,
2021-10-07,0.098298,
2021-10-14,0.095275,
2021-10-21,0.095089,
2021-10-28,0.092013,
2021-11-03,0.091508,
2021-11-11,0.091156,
2021-11-18,0.091466,
2021-11-25,0.089192,
2021-12-02,0.087362,
2021-12-09,0.086399,
2021-12-16,0.082885,
2021-12-23,0.076717,
2021-12-30,0.078274,
2022-01-06,0.079906,
2022-01-13,0.077067,
2022-01-20,0.079008,
2022-01-27,0.075224,
2022-02-03,0.074019,
2022-02-10,0.074707,
2022-02-17,0.076567,
2022-02-24,0.074804,
2022-03-03,0.072580,
2022-03-10,0.071852,
2022-03-17,0.071826,
2022-03-24,0.070707,
2022-03-31,0.069546,
2022-04-07,0.070393,
2022-04-13,0.062318,
2022-04-21,0.066249,
2022-04-28,0.064590,
2022-05-05,0.058372,
2022-05-12,0.062838,
2022-05-19,0.057705,
2022-05-26,0.055618,
2022-06-02,0.048172,
2022-06-09,0.048743,
2022-06-16,0.043229,
2022-06-23,0.045687,
2022-06-30,0.045786,
2022-07-07,0.040547,
2022-07-14,0.036964,
2022-07-21,0.035262,
2022-07-28,0.036185,
2022-08-04,0.039660,
2022-08-11,0.040381,
2022-08-18,0.042520,
2022-08-25,0.038792,
2022-09-01,0.041682,
2022-09-08,0.044723,
2022-09-15,0.045706,
2022-09-22,0.043865,
2022-09-29,0.041953,
2022-10-06,0.038735,
2022-10-13,0.039369,
2022-10-20,0.039392,
2022-10-27,0.041108,
2022-11-03,0.038016,
2022-11-10,0.043353,
2022-11-17,0.042728,
2022-11-24,0.042675,
2022-12-01,0.044706,
2022-12-08,0.046399,
2022-12-15,0.049612,
2022-12-22,0.043125,
2022-12-29,0.042888,
2023-01-05,0.042888,
2023-01-12,0.044266,
2023-01-19,0.043517,
2023-01-25,0.041097,
2023-02-02,0.041079,
2023-02-09,0.037723,
2023-02-16,0.036079,
2023-02-23,0.035022,
2023-03-02,0.034010,
2023-03-09,0.028259,
2023-03-16,0.035735,
2023-03-23,0.039388,
2023-03-29,0.037900,
2023-04-06,0.042125,
2023-04-13,0.042052,
2023-04-20,0.035158,
2023-04-27,0.036241,
2023-05-04,0.037266,
2023-05-11,0.035507,
2023-05-18,0.033174,
2023-05-25,0.030454,
2023-06-01,0.032458,
2023-06-08,0.030973,
2023-06-15,0.031488,
2023-06-22,0.029228,
2023-06-28,0.030380,
2023-07-06,0.027527,
2023-07-13,0.027893,
2023-07-20,0.027915,
2023-07-27,0.028433,
2023-08-03,0.026672,
2023-08-10,0.028859,
2023-08-17,0.028711,
2023-08-24,0.035409,
2023-08-31,0.034872,
2023-09-07,0.031519,
2023-09-14,0.033771,
2023-09-21,0.032532,
2023-09-27,0.033035,
2023-10-05,0.030599,
2023-10-12,0.026199,
2023-10-19,0.025582,
2023-10-26,0.023351,
2023-11-02,0.025757,
2023-11-09,0.026870,
2023-11-16,0.027679,
2023-11-23,0.027838,
2023-11-30,0.028010,
2023-12-07,0.028974,
2023-12-14,0.030611,
2023-12-21,0.031235,
2023-12-28,0.029943,
2024-01-04,0.028038,
2024-01-11,0.031501,
2024-01-18,0.031360,
2024-01-25,0.031507,
2024-02-01,0.037559,
2024-02-08,0.036871,
2024-02-15,0.036194,
2024-02-22,0.041095,
2024-02-29,0.041058,
2024-03-07,0.042598,
2024-03-14,0.042037,
2024-03-21,0.041129,
2024-03-28,0.040389,
2024-04-04,0.039147,
2024-04-10,0.035705,
2024-04-18,0.036515,
2024-04-25,0.034907,
2024-05-02,0.034867,
2024-05-09,0.036119,
2024-05-16,0.036706,
2024-05-22,0.037402,
2024-05-30,0.038257,
2024-06-06,0.038346,
2024-06-13,0.038728,
2024-06-20,0.039470,
2024-06-27,0.039631,
2024-07-04,0.040549,
2024-07-11,0.044022,
2024-07-18,0.044747,
2024-07-25,0.046215,
2024-08-01,0.047696,
2024-08-08,0.049322,
2024-08-14,0.049976,
2024-08-22,0.050506,
2024-08-29,0.049974,
2024-09-05,0.048554,
2024-09-12,0.050397,
2024-09-19,0.050397,
2024-09-26,0.052978,
2024-10-03,0.052616,
2024-10-10,0.054904,
2024-10-17,0.055905,
2024-10-24,0.053978,
2024-10-31,0.054297,
2024-11-07,0.052675,
2024-11-14,0.052870,
2024-11-21,0.052860,
2024-11-28,0.053208,
2024-12-05,0.056856,
2024-12-12,0.055811,
2024-12-19,0.056105,
2024-12-26,0.057064,
2025-01-02,0.056907,
2025-01-09,0.060284,
2025-01-16,0.061846,
2025-01-23,0.062660,
2025-01-30,0.064952,
2025-02-06,0.068838,
2025-02-13,0.063750,
2025-02-20,0.065146,
2025-02-27,0.065978,
2025-03-06,0.070186,
2025-03-13,0.069160,
2025-03-20,0.068916,
2025-03-27,0.070869,
2025-04-03,0.074637,
2025-04-09,0.081715,
2025-04-17,0.084507,
2025-04-24,0.082387,
2025-04-30,0.083110,
2025-05-08,0.090785,
2025-05-15,0.090734,
2025-05-22,0.091649,
2025-05-29,0.092350,
2025-06-05,0.094533,
2025-06-12,0.094396,
2025-06-19,0.089933,
2025-06-26,0.089652,
2025-07-03,0.088770,
2025-07-10,0.089214,
2025-07-17,0.089682,
2025-07-24,0.087808,
2025-07-31,0.083313,
2025-08-07,0.085132,
2025-08-14,0.080841,
2025-08-21,0.080177,
2025-08-28,0.079138,
2025-09-04,0.079311,
2025-09-11,0.079032,
2025-09-18,0.080188,
2025-09-25,0.084604,
2025-10-01,0.085217,
2025-10-09,0.085414,
2025-10-16,0.084019,
2025-10-23,0.084112,
2025-10-30,0.083306,
2025-11-06,0.084653,
2025-11-13,0.080900,
2025-11-20,0.081077,
2025-11-27,0.080360,
2025-12-04,0.078085,
2025-12-11,0.077787,
2025-12-18,0.077958,
2025-12-24,0.079691,
2026-01-01,0.078893,
2026-01-08,0.077815,
2026-01-14,0.076846,
2026-01-22,0.077892,
2026-01-29,0.077341,
2026-02-05,0.076484,
2026-02-12,0.076744,
2026-02-18,0.076957,
2026-02-26,0.078424,
2026-03-05,0.078825,
2026-03-12,0.077018,
2026-03-18,0.074547,
2026-03-25,0.070617,
2026-04-02,0.064873,
2026-04-09,0.066410,
2026-04-16,0.068546,
2026-04-23,0.064063,
2026-04-30,0.062127,
2026-05-07,0.063041,
2026-05-14,0.059713,
2026-05-21,0.057218,
2026-05-27,0.060818,
2026-06-04,0.060157,
2026-06-11,0.062466,
2026-06-18,0.064458,
2026-06-25,0.066509,
2026-07-02,0.068889,
2026-07-09,0.068931,
2026-07-16,0.067286,
2026-07-23,0.065140,
2026-07-30,0.068207,
2026-08-06,0.069710,
2026-08-13,0.070220,
2026-08-20,0.067857,
2026-08-27,0.066083,
2026-09-03,0.064645,
2026-09-10,0.065478,
2026-09-17,0.062191,
2026-09-24,0.060829,
