# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:12.334598+00:00
date,fund_below_high,benchmark_below_high
2014-09-29,0.000000,
2014-10-09,-0.003333,
2014-10-13,0.000000,
2014-10-21,-0.000276,
2014-11-10,0.000000,
2014-11-13,-0.003571,
2014-11-20,0.000000,
2014-11-27,0.000000,
2014-12-12,0.000000,
2014-12-16,-0.011178,
2014-12-31,-0.000066,
2015-01-06,-0.002905,
2015-01-09,0.000000,
2015-01-22,-0.001274,
2015-02-02,0.000000,
2015-02-04,-0.004155,
2015-02-20,0.000000,
2015-02-26,-0.001818,
2015-03-04,0.000000,
2015-03-13,-0.005393,
2015-03-20,-0.000211,
2015-04-07,-0.004313,
2015-04-10,-0.004861,
2015-04-28,0.000000,
2015-05-07,-0.013864,
2015-05-11,-0.007119,
2015-05-19,-0.002738,
2015-06-01,-0.000419,
2015-06-04,-0.012318,
2015-06-12,-0.017233,
2015-06-19,-0.002124,
2015-06-29,-0.011261,
2015-07-06,-0.002161,
2015-07-16,-0.005170,
2015-07-28,0.000000,
2015-08-04,-0.001968,
2015-08-10,0.000000,
2015-08-24,-0.007620,
2015-08-27,-0.000650,
2015-09-07,-0.002279,
2015-09-11,0.000000,
2015-09-29,0.000000,
2015-10-01,-0.001513,
2015-10-08,0.000000,
2015-10-26,-0.001966,
2015-10-28,-0.000062,
2015-11-09,-0.004134,
2015-11-16,0.000000,
2015-11-27,-0.005208,
2015-12-03,-0.000247,
2015-12-10,-0.003419,
2015-12-23,0.000000,
2016-01-06,0.000000,
2016-01-14,-0.002687,
2016-01-18,-0.004763,
2016-01-29,0.000000,
2016-02-03,-0.005404,
2016-02-10,-0.002254,
2016-02-25,-0.017925,
2016-02-29,-0.004194,
2016-03-14,0.000000,
2016-03-22,0.000000,
2016-03-30,-0.002140,
2016-04-07,0.000000,
2016-04-21,-0.001884,
2016-04-29,0.000000,
2016-05-12,0.000000,
2016-05-18,-0.001254,
2016-05-23,0.000000,
2016-06-01,-0.000806,
2016-06-13,-0.001015,
2016-06-16,0.000000,
2016-06-24,0.000000,
2016-07-11,0.000000,
2016-07-18,-0.000991,
2016-07-27,0.000000,
2016-08-03,-0.003379,
2016-08-09,0.000000,
2016-08-23,-0.002947,
2016-08-25,0.000000,
2016-09-08,0.000000,
2016-09-12,-0.001602,
2016-09-28,0.000000,
2016-09-29,-0.005157,
2016-10-10,-0.001958,
2016-10-18,-0.001717,
2016-11-03,-0.005688,
2016-11-09,0.000000,
2016-11-22,-0.000098,
2016-11-28,-0.008809,
2016-12-06,0.000000,
2016-12-08,-0.012949,
2016-12-26,-0.019170,
2017-01-02,-0.007253,
2017-01-04,-0.004229,
2017-01-12,-0.003608,
2017-01-19,-0.009095,
2017-02-03,-0.002186,
2017-02-09,-0.031019,
2017-02-22,-0.033796,
2017-03-03,-0.022553,
2017-03-10,-0.031123,
2017-03-15,-0.024522,
2017-03-27,-0.013421,
2017-04-05,-0.006812,
2017-04-11,-0.012351,
2017-04-20,-0.006594,
2017-05-02,-0.009985,
2017-05-15,0.000000,
2017-05-17,-0.001901,
2017-05-25,0.000000,
2017-06-09,0.000000,
2017-06-12,-0.001218,
2017-06-21,0.000000,
2017-07-03,-0.007502,
2017-07-10,0.000000,
2017-07-21,0.000000,
2017-07-31,-0.003142,
2017-08-03,0.000000,
