# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:13.673477+00:00
stretch_ending,fund_return,benchmark_return
2023-06-12,0.341847,
2023-06-19,0.342073,
2023-06-26,0.328482,
2023-07-03,0.334981,
2023-07-10,0.330675,
2023-07-17,0.339913,
2023-07-24,0.334849,
2023-07-31,0.348011,
2023-08-07,0.330719,
2023-08-14,0.323926,
2023-08-21,0.311283,
2023-08-28,0.306550,
2023-09-04,0.329513,
2023-09-11,0.349820,
2023-09-18,0.323554,
2023-09-25,0.343291,
2023-09-29,0.330898,
2023-10-09,0.324188,
2023-10-16,0.340606,
2023-10-23,0.310680,
2023-10-30,0.314967,
2023-11-06,0.310588,
2023-11-13,0.308383,
2023-11-20,0.300808,
2023-11-24,0.287898,
2023-12-04,0.295103,
2023-12-11,0.297489,
2023-12-18,0.299228,
2023-12-22,0.294842,
2024-01-01,0.299469,
2024-01-08,0.282848,
2024-01-15,0.295785,
2024-01-20,0.302526,
2024-01-29,0.315744,
2024-02-05,0.290508,
2024-02-12,0.273192,
2024-02-19,0.282901,
2024-02-26,0.277498,
2024-03-04,0.264506,
2024-03-11,0.257846,
2024-03-18,0.254456,
2024-03-22,0.263980,
2024-04-01,0.268277,
2024-04-08,0.267230,
2024-04-15,0.273979,
2024-04-22,0.276878,
2024-04-29,0.279867,
2024-05-06,0.273720,
2024-05-13,0.269586,
2024-05-17,0.269627,
2024-05-27,0.272263,
2024-06-03,0.265185,
2024-06-10,0.254640,
2024-06-14,0.280752,
2024-06-24,0.277162,
2024-07-01,0.278589,
2024-07-08,0.279456,
2024-07-15,0.275759,
2024-07-22,0.270916,
2024-07-29,0.279361,
2024-08-05,0.258731,
2024-08-12,0.273560,
2024-08-19,0.283677,
2024-08-26,0.283364,
2024-09-02,0.267103,
2024-09-09,0.256159,
2024-09-16,0.262986,
2024-09-23,0.263353,
2024-09-30,0.258357,
2024-10-07,0.224230,
2024-10-14,0.223844,
2024-10-21,0.233962,
2024-10-28,0.226312,
2024-11-04,0.210214,
2024-11-11,0.207936,
2024-11-18,0.212930,
2024-11-25,0.231219,
2024-12-02,0.232569,
2024-12-09,0.234082,
2024-12-16,0.251222,
2024-12-23,0.238823,
2024-12-30,0.228323,
2025-01-06,0.216881,
2025-01-13,0.179008,
2025-01-20,0.213197,
2025-01-27,0.199792,
2025-02-03,0.201086,
2025-02-10,0.206697,
2025-02-17,0.196036,
2025-02-24,0.211643,
2025-03-03,0.202471,
2025-03-10,0.198445,
2025-03-17,0.189264,
2025-03-24,0.215578,
2025-03-31,0.197617,
2025-04-07,0.160818,
2025-04-11,0.182993,
2025-04-21,0.210287,
2025-04-28,0.217783,
2025-05-05,0.236951,
2025-05-12,0.265477,
2025-05-19,0.266624,
2025-05-26,0.270560,
2025-06-02,0.268231,
2025-06-09,0.288030,
2025-06-16,0.307750,
2025-06-23,0.294053,
2025-06-30,0.302118,
2025-07-07,0.284036,
2025-07-14,0.276132,
2025-07-21,0.264721,
2025-07-28,0.244076,
2025-08-04,0.234842,
2025-08-11,0.222046,
2025-08-18,0.224785,
2025-08-25,0.227024,
2025-09-01,0.216163,
2025-09-08,0.210085,
2025-09-15,0.224093,
2025-09-22,0.230417,
2025-09-26,0.220396,
2025-10-06,0.222901,
2025-10-13,0.237490,
2025-10-20,0.239102,
2025-10-27,0.239075,
2025-11-03,0.232876,
2025-11-10,0.233981,
2025-11-17,0.246877,
2025-11-24,0.231605,
2025-12-01,0.225438,
2025-12-08,0.219107,
2025-12-15,0.228767,
2025-12-22,0.256197,
2025-12-29,0.234089,
2026-01-05,0.243642,
2026-01-12,0.233148,
2026-01-19,0.234618,
2026-01-23,0.228961,
2026-02-02,0.231269,
2026-02-09,0.242365,
2026-02-16,0.241717,
2026-02-23,0.247156,
2026-03-02,0.232358,
2026-03-09,0.219208,
2026-03-16,0.215456,
2026-03-23,0.207599,
2026-03-30,0.200808,
2026-04-06,0.207913,
2026-04-13,0.222943,
2026-04-20,0.239193,
2026-04-27,0.234296,
2026-05-04,0.229259,
2026-05-11,0.231628,
2026-05-18,0.225573,
2026-05-25,0.225002,
2026-06-01,0.210257,
2026-06-08,0.200761,
2026-06-15,0.200751,
2026-06-22,0.212766,
2026-06-29,0.196135,
2026-07-06,0.198458,
2026-07-13,0.196903,
2026-07-20,0.192315,
2026-07-27,0.184003,
2026-08-03,0.189341,
2026-08-10,0.187069,
2026-08-17,0.186577,
2026-08-24,0.179214,
2026-08-31,0.171350,
2026-09-07,0.149773,
2026-09-11,0.149166,
2026-09-21,0.154976,
