# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:13.608996+00:00
date,nav
2019-02-01,60.66960
2019-02-05,59.81540
2019-02-07,60.27300
2019-02-18,57.56920
2019-02-21,58.87520
2019-02-27,59.54730
2019-03-05,61.84850
2019-03-12,63.43910
2019-03-13,63.14300
2019-03-25,62.67130
2019-03-28,64.24720
2019-04-01,65.01690
2019-04-04,64.34630
2019-04-15,64.86620
2019-04-22,63.43050
2019-04-24,63.65540
2019-05-03,62.37270
2019-05-08,60.76820
2019-05-15,59.60440
2019-05-20,62.52920
2019-05-23,61.86660
2019-05-28,64.21880
2019-06-04,64.72510
2019-06-11,64.12950
2019-06-17,62.16610
2019-06-19,61.52670
2019-06-27,63.38630
2019-07-04,63.65810
2019-07-08,61.19150
2019-07-12,61.54580
2019-07-17,61.38920
2019-07-24,58.03450
2019-07-26,58.59750
2019-08-05,56.39030
2019-08-09,58.04940
2019-08-13,56.98810
2019-08-22,55.68990
2019-08-27,57.40980
2019-09-03,56.34900
2019-09-11,58.12850
2019-09-17,57.21460
2019-09-23,61.35890
2019-09-26,60.52820
2019-10-01,58.25360
2019-10-07,57.55870
2019-10-16,58.03010
2019-10-18,59.98980
2019-10-25,59.88920
2019-10-31,62.00200
2019-11-06,61.52650
2019-11-13,61.36030
2019-11-20,62.38160
2019-11-26,62.08580
2019-11-29,63.21830
2019-12-03,62.30930
2019-12-10,61.10950
2019-12-13,62.44070
2019-12-23,62.28900
2019-12-26,62.29780
2020-01-02,64.22660
2020-01-06,62.58970
2020-01-15,65.70910
2020-01-17,66.56320
2020-01-22,66.06120
2020-01-27,67.31040
2020-02-03,65.59530
2020-02-07,67.90820
2020-02-14,66.90210
2020-02-20,67.38950
2020-02-24,66.24340
2020-02-28,62.81680
2020-03-05,62.68500
2020-03-12,53.93780
2020-03-20,48.05030
2020-03-23,41.86840
2020-03-27,45.07260
2020-04-03,43.69270
2020-04-09,48.01690
2020-04-20,50.18200
2020-04-24,48.80100
2020-04-30,51.69550
2020-05-05,49.37550
2020-05-13,50.01970
2020-05-18,47.72580
2020-05-27,49.39070
2020-06-01,52.17340
2020-06-05,54.03290
2020-06-10,54.61520
2020-06-15,53.87030
2020-06-23,57.48300
2020-06-24,56.85340
2020-07-01,56.60450
2020-07-07,58.83180
2020-07-14,57.50140
2020-07-16,57.54030
2020-07-20,58.76390
2020-07-27,58.45780
2020-08-03,59.03300
2020-08-10,62.13930
2020-08-12,61.94890
2020-08-17,62.65720
2020-08-24,65.45770
2020-08-31,64.03630
2020-09-03,66.05040
2020-09-09,63.39220
2020-09-15,67.06400
2020-09-18,66.94000
2020-09-24,62.01700
2020-09-28,65.27700
2020-10-06,66.06060
2020-10-13,64.84200
2020-10-15,63.75240
2020-10-23,66.14080
2020-10-26,65.18250
2020-11-02,65.52340
2020-11-09,68.52960
2020-11-12,69.22270
2020-11-18,72.17290
2020-11-25,72.82760
2020-11-27,75.13140
2020-12-07,77.65150
2020-12-10,77.46030
2020-12-18,78.91760
2020-12-21,75.49670
2020-12-28,78.73510
2020-12-31,79.23150
2021-01-08,84.14500
2021-01-12,84.37000
2021-01-20,84.03830
2021-01-27,80.08170
2021-01-29,79.41810
2021-02-04,85.92970
2021-02-09,86.50130
2021-02-17,88.94720
2021-02-22,87.07490
2021-02-26,88.93590
2021-03-04,93.59880
2021-03-09,91.78960
2021-03-16,91.89060
2021-03-18,88.63640
2021-03-25,87.51140
2021-04-01,92.08280
2021-04-09,93.20290
2021-04-12,88.38810
2021-04-23,89.74290
2021-04-28,92.72270
2021-05-04,92.20000
2021-05-06,93.63220
2021-05-14,92.70930
2021-05-18,95.80330
2021-05-24,97.07180
2021-06-01,97.83410
2021-06-07,101.88450
2021-06-11,103.54960
2021-06-15,103.85930
2021-06-18,100.98300
2021-06-28,102.79540
2021-07-01,102.53520
2021-07-05,103.60590
2021-07-09,104.25500
2021-07-16,105.97520
2021-07-20,103.90640
2021-07-28,104.34780
2021-08-03,107.69300
2021-08-11,104.43030
2021-08-12,105.51210
2021-08-23,102.85320
2021-08-26,104.72260
2021-08-30,107.64720
2021-09-03,110.36980
2021-09-14,113.42020
2021-09-20,111.38400
2021-09-23,115.01290
2021-09-28,113.38590
2021-10-04,116.75460
2021-10-06,116.28990
2021-10-18,123.54030
2021-10-20,118.63800
2021-10-25,115.20120
2021-10-29,115.19420
2021-11-09,121.49450
2021-11-16,121.03080
2021-11-22,115.48290
2021-11-25,117.50670
2021-11-30,113.70710
2021-12-06,114.27510
2021-12-10,118.82490
2021-12-20,110.88130
2021-12-23,114.93120
2021-12-24,113.80890
2022-01-03,118.25770
2022-01-06,118.51230
2022-01-13,121.95440
2022-01-17,122.29100
2022-01-24,112.70300
2022-02-01,116.81530
2022-02-02,118.13640
2022-02-10,115.74860
2022-02-14,109.16360
2022-02-17,111.57340
2022-02-24,102.92840
2022-03-02,107.61650
2022-03-08,103.92960
2022-03-14,107.85200
2022-03-17,110.38490
2022-03-28,110.96260
2022-03-31,112.97190
2022-04-05,117.73960
2022-04-11,119.12920
2022-04-19,114.17250
2022-04-22,115.12030
2022-05-02,113.03110
2022-05-05,110.74370
2022-05-12,102.06060
2022-05-17,107.02750
2022-05-25,102.64350
2022-05-30,107.64070
2022-06-02,108.64950
2022-06-09,106.07800
2022-06-13,102.49210
2022-06-20,97.30610
2022-06-24,101.38350
2022-06-28,102.83580
2022-07-05,102.96450
2022-07-11,107.50630
2022-07-14,107.01670
2022-07-21,111.62430
2022-07-26,110.56030
2022-08-01,115.63330
2022-08-03,115.57640
2022-08-10,116.62290
2022-08-18,120.64300
2022-08-22,116.99320
2022-08-29,118.47060
2022-09-02,120.86470
2022-09-12,124.55120
2022-09-16,121.61120
2022-09-22,123.01640
2022-09-26,116.85170
2022-10-03,117.55930
2022-10-06,121.62890
2022-10-11,118.30520
2022-10-18,119.53050
2022-10-21,118.61050
2022-11-01,121.98660
2022-11-07,123.00070
2022-11-10,121.13210
2022-11-18,119.50130
2022-11-23,120.22750
2022-11-29,122.17650
2022-12-02,125.29520
2022-12-07,124.16340
2022-12-14,125.90120
2022-12-20,123.34360
2022-12-23,116.06540
2022-12-28,120.43500
2023-01-03,122.30750
2023-01-09,121.84240
2023-01-16,120.32260
2023-01-23,120.02750
2023-01-27,116.66070
