# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:13.597864+00:00
date,fund_value_inr,benchmark_value_inr
2019-02-01,10000.00,
2019-02-05,9859.20,
2019-02-07,9934.63,
2019-02-18,9488.97,
2019-02-21,9704.23,
2019-02-27,9815.01,
2019-03-05,10194.31,
2019-03-12,10456.49,
2019-03-13,10407.68,
2019-03-25,10329.93,
2019-03-28,10589.69,
2019-04-01,10716.55,
2019-04-04,10606.02,
2019-04-15,10691.71,
2019-04-22,10455.07,
2019-04-24,10492.14,
2019-05-03,10280.72,
2019-05-08,10016.25,
2019-05-15,9824.43,
2019-05-20,10306.51,
2019-05-23,10197.30,
2019-05-28,10585.00,
2019-06-04,10668.46,
2019-06-11,10570.29,
2019-06-17,10246.66,
2019-06-19,10141.27,
2019-06-27,10447.79,
2019-07-04,10492.59,
2019-07-08,10086.02,
2019-07-12,10144.42,
2019-07-17,10118.61,
2019-07-24,9565.66,
2019-07-26,9658.46,
2019-08-05,9294.65,
2019-08-09,9568.12,
2019-08-13,9393.19,
2019-08-22,9179.21,
2019-08-27,9462.70,
2019-09-03,9287.85,
2019-09-11,9581.16,
2019-09-17,9430.52,
2019-09-23,10113.62,
2019-09-26,9976.69,
2019-10-01,9601.78,
2019-10-07,9487.24,
2019-10-16,9564.94,
2019-10-18,9887.95,
2019-10-25,9871.37,
2019-10-31,10219.62,
2019-11-06,10141.24,
2019-11-13,10113.85,
2019-11-20,10282.18,
2019-11-26,10233.43,
2019-11-29,10420.10,
2019-12-03,10270.27,
2019-12-10,10072.51,
2019-12-13,10291.93,
2019-12-23,10266.92,
2019-12-26,10268.37,
2020-01-02,10586.29,
2020-01-06,10316.48,
2020-01-15,10830.65,
2020-01-17,10971.43,
2020-01-22,10888.68,
2020-01-27,11094.58,
2020-02-03,10811.89,
2020-02-07,11193.12,
2020-02-14,11027.29,
2020-02-20,11107.62,
2020-02-24,10918.71,
2020-02-28,10353.92,
2020-03-05,10332.19,
2020-03-12,8890.42,
2020-03-20,7920.00,
2020-03-23,6901.05,
2020-03-27,7429.19,
2020-04-03,7201.75,
2020-04-09,7914.49,
2020-04-20,8271.36,
2020-04-24,8043.73,
2020-04-30,8520.82,
2020-05-05,8138.43,
2020-05-13,8244.61,
2020-05-18,7866.51,
2020-05-27,8140.93,
2020-06-01,8599.60,
2020-06-05,8906.09,
2020-06-10,9002.07,
2020-06-15,8879.29,
2020-06-23,9474.76,
2020-06-24,9370.99,
2020-07-01,9329.96,
2020-07-07,9697.08,
2020-07-14,9477.79,
2020-07-16,9484.21,
2020-07-20,9685.89,
2020-07-27,9635.44,
2020-08-03,9730.24,
2020-08-10,10242.25,
2020-08-12,10210.86,
2020-08-17,10327.61,
2020-08-24,10789.21,
2020-08-31,10554.92,
2020-09-03,10886.90,
2020-09-09,10448.76,
2020-09-15,11053.97,
2020-09-18,11033.53,
2020-09-24,10222.09,
2020-09-28,10759.42,
2020-10-06,10888.58,
2020-10-13,10687.72,
2020-10-15,10508.13,
2020-10-23,10901.80,
2020-10-26,10743.85,
2020-11-02,10800.04,
2020-11-09,11295.54,
2020-11-12,11409.78,
2020-11-18,11896.06,
2020-11-25,12003.97,
2020-11-27,12383.70,
2020-12-07,12799.08,
2020-12-10,12767.56,
2020-12-18,13007.77,
2020-12-21,12443.91,
2020-12-28,12977.69,
2020-12-31,13059.51,
2021-01-08,13869.38,
2021-01-12,13906.47,
2021-01-20,13851.80,
2021-01-27,13199.64,
2021-01-29,13090.26,
2021-02-04,14163.55,
2021-02-09,14257.77,
2021-02-17,14660.92,
2021-02-22,14352.31,
