# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:13.641929+00:00
date,fund_below_high,benchmark_below_high
2019-02-01,0.000000,
2019-02-05,-0.014080,
2019-02-07,-0.006537,
2019-02-18,-0.051103,
2019-02-21,-0.029577,
2019-02-27,-0.018499,
2019-03-01,-0.001104,
2019-03-12,0.000000,
2019-03-13,-0.004667,
2019-03-25,-0.015939,
2019-03-27,-0.001126,
2019-04-02,0.000000,
2019-04-04,-0.010727,
2019-04-15,-0.002734,
2019-04-22,-0.024806,
2019-04-24,-0.021349,
2019-05-03,-0.041069,
2019-05-08,-0.065737,
2019-05-15,-0.083630,
2019-05-20,-0.038663,
2019-05-23,-0.048850,
2019-05-28,-0.012687,
2019-06-04,-0.004903,
2019-06-11,-0.014060,
2019-06-17,-0.044245,
2019-06-19,-0.054076,
2019-06-27,-0.025486,
2019-07-04,-0.021307,
2019-07-08,-0.059229,
2019-07-12,-0.053782,
2019-07-17,-0.056190,
2019-07-24,-0.107766,
2019-07-26,-0.099110,
2019-08-05,-0.133044,
2019-08-09,-0.107536,
2019-08-13,-0.123853,
2019-08-22,-0.143812,
2019-08-27,-0.117370,
2019-09-03,-0.133679,
2019-09-11,-0.106320,
2019-09-17,-0.120371,
2019-09-23,-0.056655,
2019-09-26,-0.069427,
2019-10-01,-0.104397,
2019-10-07,-0.115081,
2019-10-16,-0.107833,
2019-10-18,-0.077704,
2019-10-25,-0.079251,
2019-10-31,-0.046768,
2019-11-06,-0.054079,
2019-11-13,-0.056634,
2019-11-20,-0.040932,
2019-11-26,-0.045480,
2019-11-29,-0.028069,
2019-12-03,-0.042044,
2019-12-10,-0.060490,
2019-12-13,-0.040024,
2019-12-23,-0.042356,
2019-12-26,-0.042221,
2020-01-02,-0.012567,
2020-01-06,-0.037733,
2020-01-14,0.000000,
2020-01-20,-0.004351,
2020-01-23,0.000000,
2020-01-29,-0.000580,
2020-02-03,-0.027060,
2020-02-06,-0.000392,
2020-02-13,-0.008768,
2020-02-20,-0.007638,
2020-02-24,-0.024515,
2020-02-28,-0.074975,
2020-03-05,-0.076916,
2020-03-12,-0.205725,
2020-03-20,-0.292423,
2020-03-23,-0.383456,
2020-03-27,-0.336272,
2020-04-03,-0.356592,
2020-04-09,-0.292915,
2020-04-20,-0.261032,
2020-04-24,-0.281368,
2020-04-30,-0.238744,
2020-05-05,-0.272908,
2020-05-13,-0.263422,
2020-05-18,-0.297201,
2020-05-27,-0.272684,
2020-06-01,-0.231707,
2020-06-05,-0.204324,
2020-06-10,-0.195750,
2020-06-15,-0.206719,
2020-06-23,-0.153519,
