# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:54.729646+00:00
date,nav
2022-11-28,16.70420
2022-11-29,16.71960
2022-12-01,16.71400
2022-12-02,16.71810
2022-12-06,16.71610
2022-12-09,16.73640
2022-12-12,16.72450
2022-12-15,16.77180
2022-12-19,16.75980
2022-12-20,16.77950
2022-12-22,16.79430
2022-12-26,16.81950
2022-12-27,16.82060
2022-12-29,16.83330
2023-01-03,16.84260
2023-01-04,16.86030
2023-01-09,16.85760
2023-01-10,16.86690
2023-01-13,16.87170
2023-01-16,16.88700
2023-01-18,16.89420
2023-01-19,16.91180
2023-01-23,16.90690
2023-01-27,16.93460
2023-01-31,16.91200
2023-02-01,16.95410
2023-02-06,16.96520
2023-02-07,16.96210
2023-02-09,16.97130
2023-02-10,16.98220
2023-02-14,16.98900
2023-02-17,17.01180
2023-02-20,17.01270
2023-02-22,17.02610
2023-02-24,17.03110
2023-03-01,17.03140
2023-03-03,17.03580
2023-03-06,17.05270
2023-03-09,17.05960
2023-03-13,17.08150
2023-03-14,17.05810
2023-03-17,17.05820
2023-03-20,17.08360
2023-03-23,17.11210
2023-03-24,17.12240
2023-03-29,17.11120
2023-03-31,17.13800
2023-04-05,17.16140
2023-04-06,17.17180
2023-04-12,17.18790
2023-04-17,17.18970
2023-04-19,17.21060
2023-04-20,17.20900
2023-04-24,17.22370
2023-04-27,17.23320
2023-04-28,17.24890
2023-05-03,17.25340
2023-05-05,17.27140
2023-05-08,17.26330
2023-05-11,17.28140
2023-05-12,17.29500
2023-05-17,17.31550
2023-05-19,17.33100
2023-05-22,17.32960
2023-05-24,17.34750
2023-05-26,17.34830
2023-05-29,17.34760
2023-06-01,17.35990
2023-06-02,17.35050
2023-06-06,17.37300
2023-06-09,17.39080
2023-06-12,17.38040
2023-06-15,17.40670
2023-06-19,17.40170
2023-06-20,17.41320
2023-06-22,17.43900
2023-06-26,17.43930
2023-06-27,17.45660
2023-07-03,17.46520
2023-07-04,17.48520
2023-07-06,17.48350
2023-07-11,17.50520
2023-07-13,17.53110
2023-07-14,17.51980
2023-07-18,17.53700
2023-07-19,17.53110
2023-07-24,17.55390
2023-07-26,17.55990
2023-07-27,17.55020
2023-07-31,17.56020
2023-08-02,17.58650
2023-08-04,17.58910
2023-08-09,17.61060
2023-08-10,17.62190
2023-08-14,17.64580
2023-08-17,17.65110
2023-08-18,17.66420
2023-08-23,17.66930
2023-08-25,17.70120
2023-08-29,17.69820
2023-08-30,17.70560
2023-09-01,17.70360
2023-09-05,17.71750
2023-09-07,17.73150
2023-09-11,17.75680
2023-09-12,17.76910
2023-09-14,17.75890
2023-09-18,17.78790
2023-09-21,17.78580
2023-09-25,17.79080
2023-09-27,17.80300
2023-10-03,17.83310
2023-10-04,17.84930
2023-10-09,17.87220
2023-10-10,17.86020
2023-10-13,17.89050
2023-10-16,17.88770
2023-10-18,17.89490
2023-10-20,17.91820
2023-10-26,17.92420
2023-10-27,17.93770
2023-10-31,17.93890
2023-11-02,17.94060
2023-11-03,17.96010
2023-11-07,17.96120
2023-11-09,17.96820
2023-11-13,17.99210
2023-11-17,17.98920
2023-11-20,18.00450
2023-11-22,17.99930
2023-11-24,18.02940
2023-11-28,18.01720
2023-11-30,18.02320
2023-12-05,18.05980
2023-12-07,18.04380
2023-12-08,18.06280
2023-12-13,18.04930
2023-12-14,18.05180
2023-12-18,18.09240
2023-12-20,18.11170
2023-12-21,18.09850
2023-12-27,18.12970
2023-12-29,18.14260
2024-01-02,18.17320
2024-01-04,18.17890
2024-01-08,18.22340
2024-01-10,18.21290
2024-01-12,18.23710
2024-01-15,18.24050
2024-01-16,18.25500
2024-01-18,18.24400
2024-01-23,18.29170
2024-01-25,18.28910
2024-01-31,18.30760
2024-02-01,18.31840
2024-02-05,18.34270
2024-02-07,18.32700
2024-02-09,18.34620
2024-02-12,18.36330
2024-02-15,18.35770
2024-02-16,18.37130
2024-02-21,18.40350
2024-02-22,18.38900
2024-02-26,18.40480
2024-02-28,18.44540
2024-03-01,18.42470
2024-03-06,18.44630
2024-03-07,18.46240
2024-03-12,18.45430
2024-03-13,18.47990
2024-03-15,18.47520
2024-03-19,18.50100
2024-03-21,18.49390
2024-03-26,18.48460
2024-03-28,18.53430
2024-04-02,18.54860
2024-04-03,18.57220
2024-04-05,18.59950
2024-04-08,18.61020
2024-04-12,18.61630
2024-04-16,18.63520
2024-04-19,18.65880
2024-04-22,18.64310
2024-04-24,18.65530
2024-04-26,18.63750
2024-04-30,18.66700
2024-05-02,18.64420
2024-05-07,18.69690
2024-05-08,18.68960
2024-05-10,18.70450
2024-05-14,18.71210
2024-05-17,18.74780
2024-05-21,18.74640
2024-05-23,18.76110
2024-05-27,18.75510
2024-05-28,18.75200
2024-05-31,18.78580
2024-06-04,18.85320
2024-06-06,18.82800
2024-06-10,18.86830
2024-06-11,18.84820
2024-06-14,18.87190
2024-06-18,18.87160
2024-06-20,18.88730
2024-06-24,18.89580
2024-06-25,18.91190
2024-06-28,18.90700
2024-07-02,18.92980
2024-07-04,18.94070
2024-07-08,18.94800
2024-07-09,18.95400
2024-07-12,18.98280
2024-07-15,18.97340
2024-07-18,18.98780
2024-07-19,19.01760
2024-07-24,19.02370
2024-07-25,19.02020
2024-07-29,19.03390
2024-07-31,19.02960
2024-08-02,19.07020
2024-08-07,19.06090
