# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:54.722499+00:00
date,fund_value_inr,benchmark_value_inr
2025-03-27,11933.83,
2025-03-31,11958.85,
2025-04-01,11951.31,
2025-04-04,11984.05,
2025-04-07,11976.45,
2025-04-11,11990.40,
2025-04-15,12002.97,
2025-04-17,12018.29,
2025-04-23,12021.77,
2025-04-25,12040.50,
2025-04-28,12023.92,
2025-04-29,12036.85,
2025-05-05,12038.35,
2025-05-06,12055.53,
2025-05-08,12067.80,
2025-05-12,12037.21,
2025-05-14,12059.60,
2025-05-19,12072.29,
2025-05-20,12060.50,
2025-05-22,12071.81,
2025-05-23,12077.92,
2025-05-28,12087.50,
2025-05-29,12085.40,
2025-06-02,12097.98,
2025-06-04,12100.91,
2025-06-09,12116.71,
2025-06-11,12120.01,
2025-06-13,12138.09,
2025-06-16,12129.05,
2025-06-18,12141.14,
2025-06-20,12146.77,
2025-06-24,12143.59,
2025-06-25,12144.85,
2025-06-27,12158.26,
2025-07-02,12168.80,
2025-07-04,12179.81,
2025-07-08,12182.15,
2025-07-10,12193.10,
2025-07-11,12194.54,
2025-07-14,12188.07,
2025-07-17,12195.56,
2025-07-21,12209.32,
2025-07-23,12207.89,
2025-07-25,12222.02,
2025-07-29,12218.24,
2025-07-30,12225.79,
2025-08-01,12240.87,
2025-08-05,12242.67,
2025-08-07,12233.33,
2025-08-11,12252.07,
2025-08-13,12247.04,
2025-08-14,12260.93,
2025-08-19,12262.31,
2025-08-21,12270.51,
2025-08-26,12282.90,
2025-08-28,12280.74,
2025-09-01,12285.17,
2025-09-02,12290.32,
2025-09-04,12302.41,
2025-09-08,12297.57,
2025-09-10,12297.69,
2025-09-12,12306.96,
2025-09-16,12307.50,
2025-09-19,12314.39,
2025-09-23,12314.15,
2025-09-24,12324.09,
2025-09-25,12319.96,
2025-09-30,12335.88,
2025-10-03,12344.98,
2025-10-08,12365.69,
2025-10-10,12357.25,
2025-10-14,12377.25,
2025-10-15,12372.04,
2025-10-17,12389.34,
2025-10-24,12400.23,
2025-10-27,12397.54,
2025-10-28,12402.57,
2025-10-31,12403.29,
2025-11-04,12421.73,
2025-11-06,12423.10,
2025-11-10,12420.89,
2025-11-12,12426.04,
2025-11-14,12443.94,
2025-11-19,12460.04,
2025-11-20,12460.58,
2025-11-24,12463.57,
2025-11-25,12476.20,
2025-11-27,12471.41,
2025-12-02,12473.87,
2025-12-04,12483.69,
2025-12-08,12500.63,
2025-12-09,12494.58,
2025-12-12,12499.97,
2025-12-15,12505.60,
2025-12-16,12511.46,
2025-12-19,12513.68,
2025-12-22,12526.07,
2025-12-26,12538.04,
2025-12-30,12542.23,
2026-01-01,12550.26,
2026-01-05,12567.44,
2026-01-07,12567.56,
2026-01-08,12572.35,
2026-01-12,12572.17,
2026-01-13,12585.28,
2026-01-16,12585.04,
2026-01-20,12595.81,
2026-01-22,12591.44,
2026-01-27,12595.99,
2026-01-30,12622.63,
2026-02-03,12631.37,
2026-02-04,12627.60,
2026-02-06,12639.52,
2026-02-10,12644.42,
2026-02-12,12643.11,
2026-02-13,12652.39,
2026-02-17,12662.62,
2026-02-19,12674.12,
2026-02-24,12669.51,
2026-02-26,12677.23,
2026-03-02,12691.96,
2026-03-04,12695.67,
2026-03-06,12703.87,
2026-03-10,12695.37,
2026-03-11,12714.23,
2026-03-16,12720.15,
2026-03-18,12732.01,
2026-03-20,12730.03,
2026-03-23,12741.53,
2026-03-25,12741.17,
2026-03-30,12756.37,
2026-04-01,12749.49,
2026-04-02,12759.67,
2026-04-08,12766.55,
2026-04-09,12767.15,
2026-04-13,12789.84,
2026-04-17,12798.34,
2026-04-20,12815.22,
2026-04-23,12813.36,
2026-04-24,12806.48,
2026-04-27,12807.14,
2026-04-29,12820.73,
2026-05-04,12813.42,
2026-05-06,12804.38,
2026-05-08,12832.16,
2026-05-13,12831.56,
2026-05-15,12852.22,
2026-05-19,12856.35,
2026-05-20,12845.21,
2026-05-22,12838.81,
2026-05-26,12844.67,
2026-05-29,12815.88,
2026-06-01,12857.13,
2026-06-03,12850.18,
2026-06-08,12895.38,
2026-06-09,12878.14,
2026-06-11,12900.41,
2026-06-16,12912.74,
2026-06-17,12912.20,
2026-06-18,12911.12,
2026-06-22,12933.51,
2026-06-24,12934.35,
2026-06-30,12943.81,
2026-07-01,12957.94,
2026-07-03,12970.39,
2026-07-07,12980.33,
2026-07-09,12976.86,
2026-07-13,12980.03,
2026-07-14,12988.95,
2026-07-16,12983.38,
2026-07-20,12992.12,
2026-07-22,13009.90,
2026-07-24,13005.71,
2026-07-28,13017.74,
2026-07-31,13028.34,
2026-08-03,13068.57,
2026-08-05,13040.91,
2026-08-06,13031.75,
2026-08-11,13066.89,
2026-08-13,13054.26,
2026-08-17,13055.52,
2026-08-19,13079.94,
2026-08-20,13069.17,
2026-08-24,13093.41,
2026-08-26,13050.91,
2026-08-28,13080.96,
2026-09-01,13120.59,
2026-09-02,13098.14,
2026-09-04,13079.82,
2026-09-08,13104.07,
2026-09-10,13133.70,
2026-09-15,13114.37,
2026-09-17,13110.00,
2026-09-21,13127.06,
2026-09-23,13144.54,
2026-09-25,13147.29,
