# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:54.764405+00:00
date,fund_below_high,benchmark_below_high
2022-11-28,0.000000,
2022-11-29,0.000000,
2022-12-01,-0.000335,
2022-12-02,-0.000090,
2022-12-07,0.000000,
2022-12-08,-0.000514,
2022-12-12,-0.000711,
2022-12-14,0.000000,
2022-12-19,-0.000829,
2022-12-20,0.000000,
2022-12-22,0.000000,
2022-12-23,0.000000,
2022-12-28,0.000000,
2022-12-30,-0.000113,
2023-01-03,0.000000,
2023-01-05,-0.000457,
2023-01-06,-0.000119,
2023-01-11,-0.000308,
2023-01-12,0.000000,
2023-01-16,0.000000,
2023-01-17,0.000000,
2023-01-20,0.000000,
2023-01-23,-0.000390,
2023-01-27,0.000000,
2023-01-31,-0.001335,
2023-02-01,0.000000,
2023-02-06,0.000000,
2023-02-07,-0.000183,
2023-02-09,0.000000,
2023-02-10,0.000000,
2023-02-14,0.000000,
2023-02-16,0.000000,
2023-02-21,0.000000,
2023-02-23,-0.000211,
2023-02-24,0.000000,
2023-02-28,0.000000,
2023-03-03,-0.000276,
2023-03-06,0.000000,
2023-03-08,0.000000,
2023-03-13,0.000000,
2023-03-14,-0.001370,
2023-03-17,-0.001364,
2023-03-20,0.000000,
2023-03-23,0.000000,
2023-03-27,-0.000999,
2023-03-29,-0.000654,
2023-03-31,0.000000,
2023-04-05,0.000000,
2023-04-06,0.000000,
2023-04-12,0.000000,
2023-04-17,-0.000041,
2023-04-19,0.000000,
2023-04-20,-0.000093,
2023-04-24,0.000000,
2023-04-27,-0.000186,
2023-04-28,0.000000,
2023-05-03,0.000000,
2023-05-05,0.000000,
2023-05-08,-0.000469,
2023-05-10,0.000000,
2023-05-12,0.000000,
2023-05-16,0.000000,
2023-05-19,0.000000,
2023-05-22,-0.000081,
2023-05-25,-0.000144,
2023-05-26,0.000000,
2023-05-30,0.000000,
2023-06-01,0.000000,
2023-06-02,-0.000541,
2023-06-06,0.000000,
2023-06-09,0.000000,
2023-06-12,-0.000598,
2023-06-14,0.000000,
2023-06-19,-0.000287,
2023-06-20,0.000000,
2023-06-22,0.000000,
2023-06-26,-0.000516,
2023-06-27,0.000000,
2023-07-03,0.000000,
2023-07-05,-0.000349,
2023-07-06,-0.000097,
2023-07-10,0.000000,
2023-07-13,0.000000,
2023-07-14,-0.000645,
2023-07-18,0.000000,
2023-07-19,-0.000336,
2023-07-21,0.000000,
2023-07-26,0.000000,
2023-07-27,-0.000552,
2023-07-31,0.000000,
2023-08-03,-0.000290,
2023-08-04,0.000000,
2023-08-08,0.000000,
2023-08-10,0.000000,
2023-08-11,0.000000,
2023-08-17,0.000000,
2023-08-21,-0.000538,
2023-08-22,0.000000,
2023-08-25,0.000000,
2023-08-28,-0.000181,
2023-08-30,0.000000,
2023-09-01,-0.000113,
2023-09-05,0.000000,
2023-09-06,0.000000,
2023-09-11,0.000000,
2023-09-13,-0.000765,
2023-09-15,-0.000214,
2023-09-20,-0.001107,
2023-09-21,-0.000118,
2023-09-26,0.000000,
2023-09-27,-0.000286,
