# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:11.283847+00:00
stretch_ending,fund_return,benchmark_return
2019-05-06,0.174005,
2019-05-13,0.151744,
2019-05-20,0.180709,
2019-06-03,0.171773,
2019-06-10,0.167685,
2019-06-17,0.156536,
2019-06-24,0.162865,
2019-07-01,0.156568,
2019-07-08,0.147219,
2019-07-15,0.138234,
2019-07-22,0.124350,
2019-08-05,0.102385,
2019-08-09,0.118710,
2019-08-19,0.114388,
2019-08-26,0.112945,
2019-08-30,0.103357,
2019-09-09,0.102056,
2019-09-16,0.106630,
2019-09-23,0.125076,
2019-10-07,0.111255,
2019-10-14,0.116780,
2019-10-18,0.126781,
2019-10-25,0.134090,
2019-11-04,0.153280,
2019-11-11,0.162394,
2019-11-18,0.175888,
2019-11-25,0.177144,
2019-12-09,0.168266,
2019-12-16,0.178143,
2019-12-23,0.187557,
2019-12-30,0.179420,
2020-01-06,0.161824,
2020-01-13,0.164345,
2020-01-20,0.164787,
2020-01-27,0.152912,
2020-02-03,0.135824,
2020-02-17,0.138559,
2020-02-24,0.132143,
2020-03-02,0.112850,
2020-03-09,0.093623,
2020-03-16,0.045645,
2020-03-23,-0.018664,
2020-03-30,0.004581,
2020-04-03,-0.006911,
2020-04-13,0.020729,
2020-04-27,0.023339,
2020-05-04,0.020683,
2020-05-11,0.020457,
2020-05-18,0.010513,
2020-05-22,0.016873,
2020-06-01,0.036278,
2020-06-08,0.038793,
2020-06-15,0.030213,
2020-06-29,0.049629,
2020-07-06,0.051276,
2020-07-13,0.046765,
2020-07-20,0.051252,
2020-07-27,0.051886,
2020-08-03,0.051849,
2020-08-10,0.076246,
2020-08-17,0.060234,
2020-08-31,0.050332,
2020-09-07,0.047064,
2020-09-14,0.048519,
2020-09-21,0.053356,
2020-09-28,0.060931,
2020-10-05,0.055786,
2020-10-12,0.057581,
2020-10-19,0.058928,
2020-11-02,0.045363,
2020-11-09,0.067910,
2020-11-13,0.069047,
2020-11-23,0.064541,
2020-11-27,0.073188,
2020-12-07,0.077871,
2020-12-14,0.082509,
2020-12-21,0.063569,
2020-12-28,0.076725,
2021-01-11,0.086112,
2021-01-18,0.083114,
2021-01-25,0.079049,
2021-02-01,0.093322,
2021-02-08,0.112182,
2021-02-15,0.119301,
2021-02-22,0.105831,
2021-03-08,0.123283,
2021-03-15,0.119095,
2021-03-22,0.122583,
2021-03-26,0.104628,
2021-04-05,0.101285,
2021-04-12,0.091172,
2021-04-19,0.088615,
2021-04-26,0.088202,
2021-05-10,0.093604,
2021-05-17,0.100898,
2021-05-24,0.110040,
2021-05-31,0.115246,
2021-06-07,0.122181,
2021-06-14,0.126327,
2021-06-21,0.128533,
2021-06-28,0.133267,
2021-07-05,0.132919,
2021-07-12,0.126197,
2021-07-26,0.126744,
2021-08-02,0.124997,
2021-08-09,0.129214,
2021-08-16,0.133759,
2021-08-23,0.128367,
2021-08-30,0.135262,
2021-09-06,0.155846,
2021-09-13,0.159853,
2021-09-27,0.203386,
2021-10-04,0.224435,
2021-10-11,0.220989,
2021-10-18,0.234188,
2021-10-25,0.224439,
2021-11-01,0.205527,
2021-11-08,0.208182,
2021-11-15,0.207922,
2021-11-29,0.176164,
2021-12-06,0.179096,
2021-12-13,0.183091,
2021-12-20,0.162506,
2021-12-27,0.174193,
2022-01-03,0.192234,
2022-01-10,0.194400,
2022-01-17,0.199513,
2022-01-24,0.178304,
2022-02-07,0.173597,
2022-02-14,0.168175,
2022-02-21,0.168060,
2022-02-28,0.156975,
2022-03-07,0.128793,
2022-03-14,0.139463,
2022-03-21,0.141226,
2022-03-28,0.133916,
2022-04-11,0.150997,
2022-04-18,0.144777,
2022-04-25,0.136287,
2022-05-02,0.136592,
2022-05-09,0.134220,
2022-05-16,0.121038,
2022-05-23,0.112309,
2022-06-06,0.121349,
2022-06-13,0.107180,
2022-06-20,0.098299,
2022-06-27,0.106316,
2022-07-04,0.106399,
2022-07-11,0.124717,
2022-07-18,0.131534,
2022-07-25,0.139381,
2022-08-01,0.160088,
2022-08-08,0.157297,
2022-08-22,0.169899,
2022-08-29,0.162809,
2022-09-05,0.175535,
2022-09-12,0.178456,
2022-09-19,0.160974,
2022-09-26,0.134727,
2022-10-03,0.145793,
2022-10-10,0.148598,
2022-10-21,0.132987,
2022-10-31,0.132549,
2022-11-07,0.133396,
2022-11-14,0.131319,
2022-11-21,0.129410,
2022-11-28,0.132606,
2022-12-05,0.139807,
2022-12-19,0.127921,
2022-12-26,0.118670,
2023-01-02,0.124013,
2023-01-09,0.121993,
2023-01-16,0.110510,
2023-01-23,0.110205,
2023-01-30,0.102380,
2023-02-06,0.106056,
2023-02-13,0.105437,
2023-02-27,0.122660,
2023-03-06,0.136151,
2023-03-13,0.157012,
2023-03-20,0.201638,
2023-03-27,0.208407,
2023-04-03,0.232789,
2023-04-10,0.194750,
2023-04-17,0.188349,
2023-04-28,0.194875,
2023-05-08,0.200899,
2023-05-15,0.210618,
2023-05-22,0.218397,
2023-05-29,0.205948,
2023-06-05,0.193159,
2023-06-12,0.200328,
2023-06-19,0.195973,
2023-06-26,0.188675,
2023-07-10,0.185809,
2023-07-17,0.190758,
2023-07-24,0.182935,
2023-07-31,0.190130,
2023-08-07,0.181605,
2023-08-14,0.184466,
2023-08-21,0.180078,
2023-08-28,0.177248,
2023-09-11,0.194842,
2023-09-18,0.179573,
2023-09-25,0.182933,
2023-09-29,0.178752,
2023-10-09,0.167676,
2023-10-16,0.176615,
2023-10-23,0.163620,
2023-10-30,0.171216,
2023-11-13,0.164872,
2023-11-20,0.171810,
2023-11-24,0.168873,
2023-12-04,0.173547,
2023-12-11,0.170819,
2023-12-18,0.170627,
2023-12-22,0.164952,
2024-01-01,0.168653,
2024-01-08,0.155282,
2024-01-19,0.159140,
2024-01-29,0.178095,
2024-02-05,0.152561,
2024-02-12,0.138229,
2024-02-19,0.153831,
2024-02-26,0.162175,
2024-03-04,0.156545,
2024-03-18,0.150670,
2024-03-22,0.163073,
2024-04-01,0.168193,
2024-04-08,0.170946,
2024-04-15,0.171062,
2024-04-22,0.178305,
2024-04-29,0.177249,
2024-05-06,0.175105,
2024-05-13,0.173868,
2024-05-27,0.173223,
2024-06-03,0.172418,
2024-06-10,0.167914,
2024-06-14,0.177871,
2024-06-24,0.179692,
2024-07-01,0.186942,
2024-07-08,0.189951,
2024-07-15,0.191989,
2024-07-29,0.191269,
2024-08-05,0.172107,
2024-08-12,0.173105,
2024-08-19,0.181330,
2024-08-26,0.182467,
2024-09-02,0.167319,
2024-09-09,0.164946,
2024-09-16,0.169222,
2024-09-30,0.176406,
2024-10-07,0.149110,
2024-10-14,0.151256,
2024-10-21,0.157313,
2024-10-28,0.152012,
2024-11-04,0.145663,
2024-11-11,0.144082,
2024-11-18,0.146059,
2024-11-25,0.163778,
2024-12-09,0.174758,
2024-12-16,0.186424,
2024-12-23,0.172090,
2024-12-30,0.162493,
2025-01-06,0.154036,
2025-01-13,0.127971,
2025-01-20,0.156200,
2025-01-27,0.145400,
2025-02-10,0.150355,
2025-02-17,0.137817,
2025-02-24,0.150624,
2025-03-03,0.144619,
2025-03-10,0.140912,
2025-03-17,0.130485,
2025-03-24,0.154399,
2025-03-31,0.143180,
2025-04-07,0.117594,
2025-04-21,0.158955,
2025-04-28,0.164788,
2025-05-05,0.183477,
2025-05-12,0.204471,
2025-05-19,0.203692,
2025-05-26,0.203615,
2025-06-02,0.197988,
2025-06-16,0.235722,
2025-06-23,0.222960,
2025-06-30,0.230582,
2025-07-07,0.214981,
2025-07-14,0.213530,
2025-07-21,0.201678,
2025-07-28,0.182760,
2025-08-04,0.178982,
2025-08-11,0.167926,
2025-08-25,0.173031,
2025-09-01,0.163722,
2025-09-08,0.160816,
2025-09-15,0.166675,
2025-09-22,0.171228,
2025-09-26,0.162565,
2025-10-06,0.166848,
2025-10-13,0.179166,
2025-10-27,0.179239,
2025-11-03,0.172784,
2025-11-10,0.167197,
2025-11-17,0.177245,
2025-11-24,0.168426,
2025-12-01,0.166170,
2025-12-08,0.161531,
2025-12-15,0.170029,
2025-12-22,0.187448,
2026-01-05,0.175806,
2026-01-12,0.170389,
2026-01-19,0.171181,
2026-01-23,0.171319,
2026-02-02,0.167050,
2026-02-09,0.177944,
2026-02-16,0.169473,
2026-02-23,0.177477,
2026-03-09,0.156121,
2026-03-16,0.157138,
2026-03-23,0.143616,
2026-03-30,0.134427,
2026-04-06,0.146268,
2026-04-13,0.160640,
2026-04-20,0.177570,
2026-04-27,0.171257,
2026-05-04,0.173379,
2026-05-18,0.169848,
2026-05-25,0.169208,
2026-06-01,0.156298,
2026-06-08,0.149602,
2026-06-15,0.151492,
2026-06-22,0.166979,
2026-06-29,0.153816,
2026-07-06,0.160549,
2026-07-20,0.151542,
2026-07-27,0.146258,
2026-08-03,0.152178,
2026-08-10,0.152134,
2026-08-17,0.154116,
2026-08-24,0.151122,
2026-08-31,0.143819,
2026-09-07,0.133784,
2026-09-21,0.136358,
