# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:11.179662+00:00
date,fund_value_inr,benchmark_value_inr
2014-12-17,14436.35,
2014-12-31,15097.13,
2015-01-06,14930.76,
2015-01-15,15659.36,
2015-01-28,16397.07,
2015-02-09,15705.55,
2015-02-18,16559.30,
2015-02-26,16180.61,
2015-03-05,16810.82,
2015-03-18,16612.08,
2015-03-27,15902.42,
2015-04-09,16840.25,
2015-04-20,15965.77,
2015-04-27,15350.76,
2015-05-07,15157.31,
2015-05-20,15983.17,
2015-05-29,16204.92,
2015-06-11,15160.24,
2015-06-22,15759.95,
2015-06-29,15623.09,
2015-07-06,16106.20,
2015-07-20,16506.93,
2015-07-27,16044.81,
2015-08-06,16810.82,
2015-08-18,16755.93,
2015-08-24,15457.37,
2015-09-07,14990.04,
2015-09-09,15439.32,
2015-09-21,15949.01,
2015-09-29,15812.16,
2015-10-19,16396.26,
2015-10-29,16142.31,
2015-11-04,16244.68,
2015-11-10,15786.38,
2015-11-30,16313.07,
2015-12-09,15843.06,
2015-12-14,15832.89,
2015-12-28,16443.18,
2016-01-01,16680.54,
2016-01-18,14909.94,
2016-01-29,15474.20,
2016-02-05,15216.26,
2016-02-11,14174.83,
2016-02-25,13972.19,
2016-03-03,14890.02,
2016-03-17,14975.97,
2016-03-23,15505.35,
2016-04-08,15498.03,
2016-04-18,16168.57,
2016-04-26,16283.63,
2016-05-04,15908.76,
2016-05-13,16240.78,
2016-05-24,15859.97,
2016-06-02,16658.59,
2016-06-13,16576.87,
2016-06-24,16689.49,
2016-07-01,17291.56,
2016-07-19,17551.05,
2016-07-25,18018.30,
2016-08-08,18505.14,
2016-08-11,18109.70,
2016-08-26,18311.45,
2016-09-06,18990.28,
2016-09-12,18485.22,
2016-09-22,19001.75,
2016-09-29,18559.79,
2016-10-10,19095.10,
2016-10-24,19087.54,
2016-11-08,18594.84,
2016-11-15,17168.94,
2016-11-21,16723.89,
2016-11-30,17426.96,
2016-12-09,17512.10,
2016-12-26,16739.34,
2017-01-05,17814.19,
2017-01-09,17776.38,
2017-01-20,18191.01,
2017-02-06,19463.87,
2017-02-10,19720.59,
2017-02-15,19329.54,
2017-03-01,19837.61,
2017-03-10,19768.98,
2017-03-20,20301.77,
2017-03-29,20429.52,
2017-04-11,21548.69,
2017-04-19,21572.43,
2017-05-04,22329.58,
2017-05-17,22279.57,
2017-05-24,21144.70,
2017-06-05,22214.27,
2017-06-09,22341.53,
2017-06-20,22440.33,
2017-06-27,21739.87,
2017-07-06,22605.49,
2017-07-18,22732.91,
2017-08-01,23353.45,
2017-08-10,22340.64,
2017-08-16,23199.19,
2017-08-29,23215.86,
2017-09-12,24879.77,
2017-09-20,24914.33,
2017-09-27,23598.05,
2017-10-10,24689.98,
2017-10-25,24571.58,
2017-10-30,25063.14,
2017-11-13,24635.09,
2017-11-15,24334.46,
2017-11-27,25456.07,
2017-12-06,24615.17,
2017-12-14,25000.12,
2017-12-26,26207.93,
2018-01-02,25924.21,
2018-01-11,26649.64,
2018-01-23,26710.71,
2018-02-06,24837.57,
2018-02-12,25443.87,
2018-02-22,24632.40,
2018-03-07,24278.11,
2018-03-15,24959.87,
2018-03-23,24077.01,
2018-04-05,25244.97,
2018-04-20,25901.85,
2018-04-30,26569.30,
2018-05-04,26140.03,
2018-05-21,25460.38,
2018-05-28,26162.88,
2018-06-05,25516.16,
2018-06-12,26162.80,
2018-06-28,25075.10,
2018-06-29,25516.65,
2018-07-10,26165.24,
2018-07-19,25683.27,
2018-08-01,26879.12,
2018-08-13,26527.59,
2018-08-27,27301.73,
2018-08-31,27224.48,
2018-09-14,26358.37,
2018-09-24,24441.55,
2018-10-08,22508.80,
2018-10-16,23506.73,
2018-10-23,22704.61,
2018-11-02,23791.83,
2018-11-12,23725.07,
2018-11-30,24653.14,
2018-12-10,23913.64,
2018-12-19,25120.72,
2018-12-24,24561.58,
2019-01-01,24974.26,
2019-01-15,24847.65,
2019-01-28,23859.32,
2019-02-06,24407.48,
2019-02-15,23922.18,
2019-02-19,23797.11,
2019-02-28,24147.67,
2019-03-12,25529.82,
2019-03-25,25508.36,
2019-03-29,26201.10,
2019-04-10,25893.23,
2019-04-26,26128.81,
2019-05-08,25168.12,
2019-05-15,24825.94,
2019-05-27,26669.89,
2019-06-04,26710.96,
2019-06-17,25988.21,
2019-06-26,26627.04,
2019-07-04,26879.53,
2019-07-10,25945.35,
2019-07-26,25544.79,
2019-08-05,24662.82,
2019-08-09,25328.16,
2019-08-22,24690.30,
2019-08-30,25235.54,
2019-09-19,24696.00,
2019-09-23,27056.80,
2019-10-07,26111.89,
2019-10-23,27624.88,
2019-10-30,28006.02,
2019-11-13,27815.90,
2019-11-22,27856.88,
2019-11-28,28267.78,
2019-12-10,27774.02,
2019-12-13,28243.46,
2019-12-30,28464.65,
2020-01-06,27864.77,
2020-01-16,28929.62,
2020-01-22,28585.89,
2020-02-03,28179.47,
2020-02-12,29152.51,
2020-02-20,29059.97,
2020-03-05,27378.57,
2020-03-18,21336.13,
2020-03-23,19182.11,
2020-04-09,23053.55,
2020-04-15,22734.78,
2020-04-30,24559.87,
2020-05-05,23253.91,
2020-05-18,22435.54,
2020-06-03,24898.39,
2020-06-11,24516.20,
2020-06-22,25521.77,
2020-06-30,25460.87,
2020-07-06,26231.35,
2020-07-15,25967.96,
2020-07-23,27288.72,
2020-08-03,26927.10,
2020-08-10,27932.83,
2020-08-27,28393.09,
2020-08-31,27704.98,
2020-09-15,28814.31,
2020-09-24,27605.77,
2020-09-28,28568.33,
2020-10-14,29511.36,
2020-10-16,29148.69,
2020-11-02,28719.66,
2020-11-09,30136.37,
2020-11-19,30193.78,
2020-11-25,30384.22,
2020-12-09,31912.01,
2020-12-21,31409.31,
2020-12-28,32700.30,
2021-01-12,34250.54,
2021-01-20,34106.44,
2021-01-29,31943.81,
2021-02-04,34253.30,
2021-02-15,35070.79,
2021-02-26,33799.96,
2021-03-04,35038.59,
2021-03-18,33666.27,
2021-04-01,34421.63,
2021-04-12,33203.09,
2021-04-16,33839.07,
2021-04-29,34768.53,
2021-05-14,34072.45,
2021-05-18,34955.64,
2021-06-03,36519.13,
2021-06-11,37005.16,
2021-06-15,37214.07,
2021-06-30,36959.06,
2021-07-07,37441.59,
2021-07-20,37296.04,
2021-07-26,38123.93,
2021-08-11,38428.46,
2021-08-13,39127.55,
2021-08-25,38960.28,
2021-09-03,40999.88,
2021-09-16,41725.88,
2021-09-30,41107.05,
2021-10-06,41315.06,
2021-10-18,43309.29,
2021-10-29,41089.90,
2021-11-09,42352.19,
2021-11-15,42534.01,
2021-11-26,40201.91,
2021-12-08,41117.71,
2021-12-20,39005.24,
2021-12-23,40313.23,
2022-01-04,41892.34,
2022-01-17,42529.29,
2022-01-24,39451.35,
2022-02-02,40572.07,
2022-02-14,38135.07,
2022-02-18,38620.37,
2022-03-07,35921.61,
2022-03-17,38706.81,
2022-03-28,38199.88,
2022-04-05,39929.66,
2022-04-19,38366.25,
2022-04-28,38856.19,
2022-05-10,36369.10,
2022-05-12,35560.97,
2022-05-25,35797.03,
2022-06-02,37526.25,
2022-06-17,34778.86,
2022-06-27,36005.20,
2022-07-01,35849.89,
2022-07-14,36306.16,
2022-07-26,37406.14,
2022-08-01,38998.25,
2022-08-17,40600.85,
2022-08-22,39627.16,
2022-08-29,39676.93,
2022-09-13,41638.87,
2022-09-26,39541.78,
2022-10-06,40323.07,
2022-10-13,39295.47,
2022-10-18,40124.17,
2022-11-01,40768.61,
2022-11-10,40241.27,
2022-11-21,40131.65,
2022-12-01,41327.34,
2022-12-14,41376.46,
2022-12-23,39096.08,
2023-01-03,40433.34,
2023-01-12,39759.54,
2023-01-19,39972.35,
2023-01-27,38512.79,
2023-02-09,39407.12,
2023-02-16,39781.18,
2023-02-27,38671.68,
2023-03-08,39469.08,
2023-03-15,37921.77,
2023-03-28,37780.12,
2023-04-06,39053.87,
2023-04-21,39231.71,
2023-05-04,40627.61,
2023-05-15,41269.12,
2023-05-18,41066.80,
2023-05-30,42305.59,
2023-06-14,43324.50,
2023-06-23,42844.40,
2023-07-03,43916.32,
2023-07-10,43675.71,
2023-07-20,45379.55,
2023-08-01,45794.84,
2023-08-03,45137.47,
2023-08-18,45645.21,
2023-08-31,46588.17,
2023-09-11,48242.98,
2023-09-12,47452.73,
2023-09-25,46640.46,
2023-10-12,47593.90,
2023-10-17,47762.80,
2023-10-26,45679.69,
2023-11-13,47809.88,
2023-11-17,48917.58,
2023-11-28,49203.09,
2023-12-06,51016.30,
2023-12-20,50905.55,
2024-01-01,52714.78,
2024-01-09,52239.80,
2024-01-15,53381.18,
2024-01-24,51642.37,
2024-02-12,51292.62,
2024-02-19,52823.58,
2024-02-28,52395.45,
2024-03-04,53589.02,
2024-03-19,51357.76,
2024-03-26,53088.76,
2024-04-08,55183.74,
2024-04-18,54392.11,
2024-05-02,56455.38,
2024-05-09,54407.07,
2024-05-23,57914.62,
2024-06-04,54813.74,
2024-06-07,58701.93,
2024-06-18,60950.44,
2024-06-27,61190.40,
2024-07-12,63517.30,
2024-07-19,62363.08,
2024-07-29,64288.84,
2024-08-06,61708.64,
2024-08-21,64801.63,
2024-08-30,65338.32,
2024-09-11,65117.38,
2024-09-16,66458.14,
2024-09-26,67564.14,
2024-10-07,63945.60,
2024-10-15,66213.70,
2024-10-25,62617.93,
2024-11-06,64677.78,
2024-11-13,61470.95,
2024-11-22,62313.23,
2024-12-06,66363.81,
2024-12-16,66904.33,
2024-12-23,64758.93,
2025-01-02,66139.87,
2025-01-13,61122.67,
2025-01-28,58331.37,
2025-02-05,61346.53,
2025-02-14,56983.53,
2025-02-20,57915.02,
2025-03-03,54853.18,
2025-03-17,55421.67,
2025-03-24,58929.21,
2025-04-07,55522.02,
2025-04-22,61078.27,
2025-04-25,60238.18,
2025-05-09,59980.73,
2025-05-16,63597.56,
2025-05-22,62775.04,
2025-06-09,66302.42,
2025-06-19,64485.79,
2025-06-26,66565.24,
2025-07-01,66650.54,
2025-07-11,64985.97,
2025-07-23,65721.49,
2025-08-01,63431.27,
2025-08-08,63012.24,
2025-08-20,64948.08,
2025-08-29,62758.53,
2025-09-16,65113.32,
2025-09-18,65484.53,
2025-09-26,62677.94,
2025-10-10,64599.72,
2025-10-20,65868.35,
2025-11-06,64344.22,
2025-11-17,65658.30,
2025-11-26,65809.64,
2025-12-08,64283.07,
2025-12-17,63978.37,
2025-12-22,65460.22,
2025-12-30,64497.26,
2026-01-07,65260.66,
2026-01-23,61891.44,
2026-02-04,64149.71,
2026-02-10,64882.78,
2026-02-25,63017.44,
2026-03-04,60796.58,
2026-03-18,60224.84,
2026-03-23,56852.45,
2026-03-31,56579.96,
2026-04-17,64065.62,
2026-04-24,63785.08,
2026-05-07,66460.58,
2026-05-12,64346.49,
2026-05-26,67286.60,
2026-06-08,64811.47,
2026-06-11,64216.87,
2026-06-22,68089.94,
2026-07-08,67217.89,
2026-07-10,68723.64,
2026-07-24,67784.75,
2026-08-03,69669.93,
2026-08-13,70353.00,
2026-08-19,69872.49,
2026-08-26,70652.65,
2026-08-28,70650.29,
2026-09-15,67650.34,
2026-09-23,69054.20,
2026-09-25,67541.61,
