# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:11.246223+00:00
date,fund_below_high,benchmark_below_high
2015-02-13,-0.002414,
2015-02-26,-0.026393,
2015-03-05,-0.003264,
2015-03-18,-0.015048,
2015-03-27,-0.057124,
2015-04-09,-0.001519,
2015-04-20,-0.053368,
2015-04-27,-0.089833,
2015-05-07,-0.101303,
2015-05-20,-0.052336,
2015-05-29,-0.039188,
2015-06-11,-0.101129,
2015-06-22,-0.065571,
2015-06-29,-0.073686,
2015-07-06,-0.045042,
2015-07-20,-0.021282,
2015-07-27,-0.048682,
2015-08-06,-0.003264,
2015-08-18,-0.006519,
2015-08-24,-0.083512,
2015-09-07,-0.111220,
2015-09-09,-0.084582,
2015-09-21,-0.054361,
2015-09-29,-0.062476,
2015-10-19,-0.027844,
2015-10-29,-0.042901,
2015-11-04,-0.036831,
2015-11-10,-0.064004,
2015-11-30,-0.032776,
2015-12-09,-0.060644,
2015-12-14,-0.061246,
2015-12-28,-0.025062,
2016-01-01,-0.010988,
2016-01-18,-0.115969,
2016-01-29,-0.082514,
2016-02-05,-0.097807,
2016-02-11,-0.159555,
2016-02-25,-0.171570,
2016-03-03,-0.117151,
2016-03-17,-0.112055,
2016-03-23,-0.080667,
2016-04-08,-0.081101,
2016-04-18,-0.041344,
2016-04-26,-0.034521,
2016-05-04,-0.056748,
2016-05-13,-0.037062,
2016-05-24,-0.059641,
2016-06-02,-0.012290,
2016-06-13,-0.017135,
2016-06-21,-0.000550,
2016-07-07,-0.004304,
2016-07-11,0.000000,
2016-07-28,0.000000,
2016-08-08,0.000000,
2016-08-11,-0.021370,
2016-08-23,-0.016988,
2016-09-06,0.000000,
2016-09-12,-0.027924,
2016-09-22,-0.000761,
2016-09-29,-0.024002,
2016-10-10,-0.005316,
2016-10-24,-0.005710,
2016-11-08,-0.031375,
2016-11-15,-0.105652,
2016-11-21,-0.128835,
2016-11-30,-0.092211,
2016-12-09,-0.087776,
2016-12-26,-0.128030,
2017-01-05,-0.072040,
2017-01-09,-0.074010,
2017-01-20,-0.052411,
2017-02-03,0.000000,
2017-02-14,-0.007888,
2017-02-15,-0.019830,
2017-03-01,0.000000,
2017-03-10,-0.004341,
2017-03-22,-0.010590,
2017-03-28,0.000000,
2017-04-18,-0.005789,
2017-04-19,0.000000,
2017-05-05,-0.008704,
2017-05-16,-0.001178,
2017-05-24,-0.054317,
2017-06-05,-0.006481,
2017-06-09,-0.000789,
2017-06-20,0.000000,
2017-06-27,-0.031215,
2017-07-06,0.000000,
2017-07-18,-0.009657,
2017-08-01,0.000000,
2017-08-10,-0.044603,
2017-08-16,-0.007887,
2017-08-29,-0.009805,
2017-09-05,0.000000,
2017-09-20,-0.000398,
2017-09-27,-0.053209,
2017-10-10,-0.009399,
2017-10-25,-0.014150,
2017-10-30,0.000000,
2017-11-13,-0.020112,
2017-11-15,-0.032070,
2017-11-24,0.000000,
2017-12-06,-0.033033,
2017-12-18,-0.001294,
2017-12-28,-0.005132,
2018-01-09,0.000000,
2018-01-18,-0.020660,
2018-01-23,0.000000,
2018-02-06,-0.070127,
2018-02-12,-0.047428,
2018-02-22,-0.077808,
2018-03-07,-0.091072,
2018-03-15,-0.065548,
2018-03-23,-0.098601,
2018-04-05,-0.054875,
2018-04-20,-0.030282,
2018-04-30,-0.005294,
2018-05-04,-0.021365,
2018-05-21,-0.046810,
2018-05-28,-0.020510,
2018-06-05,-0.044722,
2018-06-12,-0.020513,
2018-06-28,-0.061234,
2018-06-29,-0.044704,
2018-07-10,-0.020422,
2018-07-19,-0.038466,
2018-07-27,-0.002216,
2018-08-13,-0.014346,
2018-08-28,0.000000,
2018-09-05,-0.034901,
2018-09-14,-0.035234,
2018-09-24,-0.105393,
2018-10-08,-0.176135,
2018-10-16,-0.139610,
2018-10-23,-0.168968,
2018-11-02,-0.129174,
2018-11-12,-0.131618,
2018-11-30,-0.097649,
2018-12-10,-0.124716,
2018-12-19,-0.080535,
2018-12-24,-0.101000,
2019-01-01,-0.085895,
2019-01-15,-0.090529,
2019-01-28,-0.126704,
2019-02-06,-0.106640,
2019-02-15,-0.124403,
2019-02-19,-0.128981,
2019-02-28,-0.116150,
2019-03-12,-0.065560,
2019-03-25,-0.066346,
2019-03-29,-0.040991,
2019-04-10,-0.052259,
2019-04-26,-0.043637,
2019-05-08,-0.078799,
2019-05-15,-0.091324,
2019-05-27,-0.023832,
2019-06-04,-0.022329,
2019-06-17,-0.048783,
2019-06-26,-0.025400,
2019-07-04,-0.016159,
2019-07-10,-0.050351,
2019-07-26,-0.065013,
2019-08-05,-0.097294,
2019-08-09,-0.072942,
2019-08-22,-0.096288,
2019-08-30,-0.076332,
2019-09-19,-0.096080,
2019-09-23,-0.009670,
2019-10-07,-0.044256,
2019-10-18,0.000000,
2019-10-25,-0.003532,
2019-11-13,-0.011216,
2019-11-14,-0.005012,
2019-11-28,0.000000,
2019-12-10,-0.017467,
2019-12-13,-0.000860,
2019-12-30,0.000000,
2020-01-06,-0.021974,
2020-01-13,0.000000,
2020-01-22,-0.013551,
2020-02-03,-0.029224,
2020-02-12,0.000000,
2020-02-20,-0.003174,
2020-03-05,-0.060850,
2020-03-18,-0.268120,
2020-03-23,-0.342008,
2020-04-09,-0.209209,
2020-04-15,-0.220143,
2020-04-30,-0.157538,
2020-05-05,-0.202336,
2020-05-18,-0.230408,
2020-06-03,-0.145926,
2020-06-11,-0.159036,
2020-06-22,-0.124543,
2020-06-30,-0.126632,
2020-07-06,-0.100203,
2020-07-15,-0.109238,
2020-07-23,-0.063933,
2020-08-03,-0.076337,
2020-08-10,-0.041838,
2020-08-27,-0.026050,
2020-08-31,-0.049654,
2020-09-15,-0.011601,
2020-09-24,-0.053057,
2020-09-28,-0.020039,
2020-10-08,0.000000,
2020-10-23,-0.004877,
2020-11-02,-0.026827,
2020-11-05,0.000000,
2020-11-19,-0.009058,
2020-11-25,-0.015293,
2020-12-07,0.000000,
2020-12-21,-0.029310,
2020-12-24,0.000000,
2021-01-12,0.000000,
2021-01-20,-0.004207,
2021-01-29,-0.067349,
2021-02-04,0.000000,
2021-02-22,-0.036881,
2021-03-03,0.000000,
2021-03-05,-0.016321,
2021-03-18,-0.043996,
2021-04-01,-0.022546,
2021-04-12,-0.057149,
2021-04-16,-0.039089,
2021-04-29,-0.012696,
2021-05-14,-0.032462,
2021-05-18,-0.007382,
2021-05-27,0.000000,
2021-06-14,-0.000220,
2021-06-18,-0.007735,
2021-06-25,0.000000,
2021-07-09,-0.006839,
2021-07-20,-0.012201,
2021-07-23,0.000000,
2021-08-11,-0.008518,
2021-08-23,-0.013424,
2021-08-27,0.000000,
2021-09-09,0.000000,
2021-09-20,-0.013613,
2021-09-23,0.000000,
2021-10-01,-0.017678,
2021-10-18,0.000000,
2021-10-29,-0.051245,
2021-11-09,-0.022099,
2021-11-15,-0.017901,
2021-11-26,-0.071749,
2021-12-08,-0.050603,
2021-12-20,-0.099379,
2021-12-23,-0.069178,
2022-01-04,-0.032717,
2022-01-17,-0.018010,
2022-01-24,-0.089079,
2022-02-02,-0.063202,
2022-02-14,-0.119471,
2022-02-18,-0.108266,
2022-03-07,-0.170580,
2022-03-17,-0.106270,
2022-03-28,-0.117975,
2022-04-05,-0.078035,
2022-04-19,-0.114133,
2022-04-28,-0.102821,
2022-05-10,-0.160247,
2022-05-12,-0.178907,
2022-05-25,-0.173456,
2022-06-02,-0.133529,
2022-06-17,-0.196965,
2022-06-27,-0.168649,
2022-07-01,-0.172236,
2022-07-14,-0.161700,
2022-07-26,-0.136302,
2022-08-01,-0.099541,
2022-08-17,-0.062537,
2022-08-22,-0.085019,
2022-08-29,-0.083870,
2022-09-13,-0.038570,
2022-09-26,-0.086991,
2022-10-06,-0.068951,
2022-10-13,-0.092678,
2022-10-18,-0.073544,
2022-11-01,-0.058664,
2022-11-10,-0.070840,
2022-11-21,-0.073371,
2022-12-01,-0.045763,
2022-12-14,-0.044629,
2022-12-23,-0.097282,
2023-01-03,-0.066405,
2023-01-12,-0.081963,
2023-01-19,-0.077049,
2023-01-27,-0.110750,
2023-02-09,-0.090100,
2023-02-16,-0.081463,
2023-02-27,-0.107081,
2023-03-08,-0.088669,
2023-03-15,-0.124396,
2023-03-28,-0.127667,
2023-04-06,-0.098256,
2023-04-21,-0.094150,
2023-05-04,-0.061919,
2023-05-15,-0.047107,
2023-05-18,-0.051778,
2023-05-30,-0.023175,
2023-06-14,0.000000,
2023-06-23,-0.015411,
2023-06-28,-0.000353,
2023-07-10,-0.010654,
2023-07-14,0.000000,
2023-08-02,-0.009727,
2023-08-08,-0.000447,
2023-08-18,-0.004951,
2023-08-23,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.016380,
2023-09-25,-0.033218,
2023-10-12,-0.013454,
2023-10-17,-0.009953,
2023-10-26,-0.053133,
2023-11-06,-0.019071,
2023-11-15,-0.000288,
2023-12-04,0.000000,
2023-12-08,-0.005751,
2023-12-20,-0.020880,
2023-12-27,0.000000,
2024-01-11,-0.001773,
2024-01-23,-0.040097,
2024-01-31,-0.015937,
2024-02-12,-0.039125,
2024-02-19,-0.010445,
2024-03-01,-0.001689,
2024-03-13,-0.049298,
2024-03-14,-0.031262,
2024-03-28,-0.001055,
2024-04-10,0.000000,
2024-04-15,-0.017006,
2024-05-02,0.000000,
2024-05-09,-0.036282,
2024-05-17,0.000000,
2024-06-04,-0.066045,
2024-06-07,0.000000,
2024-06-19,-0.003283,
2024-06-28,0.000000,
2024-07-12,0.000000,
2024-07-19,-0.024748,
2024-07-31,0.000000,
2024-08-06,-0.040643,
2024-08-20,0.000000,
2024-08-30,0.000000,
2024-09-06,-0.007597,
2024-09-12,0.000000,
2024-09-27,-0.002194,
2024-10-07,-0.053695,
2024-10-15,-0.020130,
2024-10-25,-0.073343,
2024-11-06,-0.042860,
2024-11-13,-0.090316,
2024-11-22,-0.077852,
2024-12-06,-0.017909,
2024-12-16,-0.009910,
2024-12-23,-0.041659,
2025-01-02,-0.021223,
2025-01-13,-0.095470,
2025-01-28,-0.136778,
2025-02-05,-0.092157,
2025-02-14,-0.156724,
2025-02-20,-0.142939,
2025-03-03,-0.188250,
2025-03-17,-0.179837,
2025-03-24,-0.127930,
2025-04-07,-0.178352,
2025-04-22,-0.096127,
2025-04-25,-0.108560,
2025-05-09,-0.112369,
2025-05-16,-0.058845,
2025-05-22,-0.071018,
2025-06-09,-0.018817,
2025-06-19,-0.045701,
2025-06-26,-0.014928,
2025-07-01,-0.013666,
2025-07-11,-0.038299,
2025-07-23,-0.027414,
2025-08-01,-0.061306,
2025-08-08,-0.067507,
2025-08-20,-0.038860,
2025-08-29,-0.071262,
2025-09-16,-0.036414,
2025-09-18,-0.030921,
2025-09-26,-0.072454,
2025-10-10,-0.044015,
2025-10-20,-0.025241,
2025-11-06,-0.047796,
2025-11-17,-0.028349,
2025-11-26,-0.026110,
2025-12-08,-0.048701,
2025-12-17,-0.053210,
2025-12-22,-0.031281,
2025-12-30,-0.045531,
2026-01-07,-0.034234,
2026-01-23,-0.084094,
2026-02-04,-0.050674,
2026-02-10,-0.039826,
2026-02-25,-0.067430,
2026-03-04,-0.100296,
2026-03-18,-0.108757,
2026-03-23,-0.158664,
2026-03-31,-0.162696,
2026-04-17,-0.051919,
2026-04-24,-0.056070,
2026-05-07,-0.016477,
2026-05-12,-0.047762,
2026-05-26,-0.004253,
2026-06-08,-0.040881,
2026-06-18,-0.001142,
2026-06-25,-0.016562,
2026-07-01,-0.000953,
2026-07-09,-0.011228,
2026-07-24,-0.018601,
2026-07-29,-0.001210,
2026-08-13,0.000000,
2026-08-19,-0.006830,
2026-08-28,-0.000033,
2026-09-15,-0.042494,
2026-09-23,-0.022624,
2026-09-25,-0.044033,
