# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:11.196734+00:00
date,nav
2021-12-20,47.96670
2021-12-23,49.57520
2022-01-04,51.51710
2022-01-17,52.30040
2022-01-24,48.51530
2022-02-02,49.89350
2022-02-14,46.89660
2022-02-18,47.49340
2022-03-07,44.17460
2022-03-17,47.59970
2022-03-28,46.97630
2022-04-05,49.10350
2022-04-19,47.18090
2022-04-28,47.78340
2022-05-10,44.72490
2022-05-12,43.73110
2022-05-25,44.02140
2022-06-02,46.14790
2022-06-17,42.76930
2022-06-27,44.27740
2022-07-01,44.08640
2022-07-14,44.64750
2022-07-26,46.00020
2022-08-01,47.95810
2022-08-17,49.92890
2022-08-22,48.73150
2022-08-29,48.79270
2022-09-13,51.20540
2022-09-26,48.62650
2022-10-06,49.58730
2022-10-13,48.32360
2022-10-18,49.34270
2022-11-01,50.13520
2022-11-10,49.48670
2022-11-21,49.35190
2022-12-01,50.82230
2022-12-14,50.88270
2022-12-23,48.07840
2023-01-03,49.72290
2023-01-12,48.89430
2023-01-19,49.15600
2023-01-27,47.36110
2023-02-09,48.46090
2023-02-16,48.92090
2023-02-27,47.55650
2023-03-08,48.53710
2023-03-15,46.63430
2023-03-28,46.46010
2023-04-06,48.02650
2023-04-21,48.24520
2023-05-04,49.96180
2023-05-15,50.75070
2023-05-18,50.50190
2023-05-30,52.02530
2023-06-14,53.27830
2023-06-23,52.68790
2023-07-03,54.00610
2023-07-10,53.71020
2023-07-20,55.80550
2023-08-01,56.31620
2023-08-03,55.50780
2023-08-18,56.13220
2023-08-31,57.29180
2023-09-11,59.32680
2023-09-12,58.35500
2023-09-25,57.35610
2023-10-12,58.52860
2023-10-17,58.73630
2023-10-26,56.17460
2023-11-13,58.79420
2023-11-17,60.15640
2023-11-28,60.50750
2023-12-06,62.73730
2023-12-20,62.60110
2024-01-01,64.82600
2024-01-09,64.24190
2024-01-15,65.64550
2024-01-24,63.50720
2024-02-12,63.07710
2024-02-19,64.95980
2024-02-28,64.43330
2024-03-04,65.90110
2024-03-19,63.15720
2024-03-26,65.28590
2024-04-08,67.86220
2024-04-18,66.88870
2024-05-02,69.42600
2024-05-09,66.90710
2024-05-23,71.22050
2024-06-04,67.40720
2024-06-07,72.18870
2024-06-18,74.95380
2024-06-27,75.24890
2024-07-12,78.11040
2024-07-19,76.69100
2024-07-29,79.05920
2024-08-06,75.88620
2024-08-21,79.68980
2024-08-30,80.34980
2024-09-11,80.07810
2024-09-16,81.72690
2024-09-26,83.08700
2024-10-07,78.63710
2024-10-15,81.42630
2024-10-25,77.00440
2024-11-06,79.53750
2024-11-13,75.59390
2024-11-22,76.62970
2024-12-06,81.61090
2024-12-16,82.27560
2024-12-23,79.63730
2025-01-02,81.33550
2025-01-13,75.16560
2025-01-28,71.73300
2025-02-05,75.44090
2025-02-14,70.07550
2025-02-20,71.22100
2025-03-03,67.45570
2025-03-17,68.15480
2025-03-24,72.46820
2025-04-07,68.27820
2025-04-22,75.11100
2025-04-25,74.07790
2025-05-09,73.76130
2025-05-16,78.20910
2025-05-22,77.19760
2025-06-09,81.53540
2025-06-19,79.30140
2025-06-26,81.85860
2025-07-01,81.96350
2025-07-11,79.91650
2025-07-23,80.82100
2025-08-01,78.00460
2025-08-08,77.48930
2025-08-20,79.86990
2025-08-29,77.17730
2025-09-16,80.07310
2025-09-18,80.52960
2025-09-26,77.07820
2025-10-10,79.44150
2025-10-20,81.00160
2025-11-06,79.12730
2025-11-17,80.74330
2025-11-26,80.92940
2025-12-08,79.05210
2025-12-17,78.67740
2025-12-22,80.49970
2025-12-30,79.31550
2026-01-07,80.25430
2026-01-23,76.11100
2026-02-04,78.88810
2026-02-10,79.78960
2026-02-25,77.49570
2026-03-04,74.76460
2026-03-18,74.06150
2026-03-23,69.91430
2026-03-31,69.57920
2026-04-17,78.78470
2026-04-24,78.43970
2026-05-07,81.72990
2026-05-12,79.13010
2026-05-26,82.74570
2026-06-08,79.70190
2026-06-11,78.97070
2026-06-22,83.73360
2026-07-08,82.66120
2026-07-10,84.51290
2026-07-24,83.35830
2026-08-03,85.67660
2026-08-13,86.51660
2026-08-19,85.92570
2026-08-26,86.88510
2026-08-28,86.88220
2026-09-15,83.19300
2026-09-23,84.91940
2026-09-25,83.0593
