# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:13.267280+00:00
date,fund_below_high,benchmark_below_high
2023-11-30,-0.017478,
2023-12-05,-0.020633,
2023-12-06,-0.004265,
2023-12-11,0.000000,
2023-12-13,-0.013367,
2023-12-14,0.000000,
2023-12-18,-0.002727,
2023-12-20,-0.029146,
2023-12-22,-0.004127,
2023-12-27,-0.001285,
2024-01-01,-0.002686,
2024-01-03,-0.038942,
2024-01-05,-0.026238,
2024-01-09,-0.031568,
2024-01-12,0.000000,
2024-01-16,-0.012856,
2024-01-17,-0.006610,
2024-01-23,-0.016019,
2024-01-24,-0.000547,
2024-01-30,-0.019490,
2024-02-01,-0.015400,
2024-02-02,0.000000,
2024-02-06,0.000000,
2024-02-09,-0.014357,
2024-02-13,-0.001215,
2024-02-14,-0.012434,
2024-02-16,0.000000,
2024-02-21,-0.027872,
2024-02-22,-0.009090,
2024-02-26,-0.022949,
2024-02-29,-0.019823,
2024-03-04,-0.030395,
2024-03-05,-0.045799,
2024-03-07,-0.035922,
2024-03-13,-0.039982,
2024-03-14,-0.020954,
2024-03-19,-0.069437,
2024-03-21,-0.063971,
2024-03-22,-0.085758,
2024-03-27,-0.097370,
2024-04-01,-0.089664,
2024-04-02,-0.096132,
2024-04-04,-0.079749,
2024-04-08,-0.089206,
2024-04-10,-0.083289,
2024-04-16,-0.127972,
2024-04-19,-0.133384,
2024-04-23,-0.124440,
2024-04-24,-0.131504,
2024-04-26,-0.125724,
2024-04-30,-0.137841,
2024-05-03,-0.145455,
2024-05-07,-0.129753,
2024-05-10,-0.143781,
2024-05-15,-0.138965,
2024-05-16,-0.123033,
2024-05-21,-0.130594,
2024-05-23,-0.113348,
2024-05-28,-0.117606,
2024-05-30,-0.145555,
2024-05-31,-0.151984,
2024-06-04,-0.153857,
2024-06-07,-0.079260,
2024-06-10,-0.096162,
2024-06-13,-0.086392,
2024-06-14,-0.094205,
2024-06-19,-0.085208,
2024-06-24,-0.079612,
2024-06-26,-0.072785,
2024-06-27,-0.054185,
2024-07-02,-0.023553,
2024-07-04,-0.012446,
2024-07-08,-0.012056,
2024-07-10,-0.024020,
2024-07-12,0.000000,
2024-07-15,-0.002882,
2024-07-18,0.000000,
2024-07-22,-0.005396,
2024-07-24,0.000000,
2024-07-26,0.000000,
2024-07-31,-0.003141,
2024-08-01,-0.006595,
2024-08-05,-0.061772,
2024-08-07,-0.043420,
2024-08-09,-0.047123,
2024-08-13,-0.045443,
2024-08-16,-0.002557,
2024-08-21,-0.000056,
2024-08-23,-0.011648,
2024-08-26,0.000000,
2024-08-28,0.000000,
2024-09-02,0.000000,
2024-09-04,-0.012227,
2024-09-09,-0.024672,
2024-09-10,-0.007832,
2024-09-12,0.000000,
2024-09-17,0.000000,
2024-09-18,-0.030521,
2024-09-23,-0.032935,
2024-09-24,-0.027044,
2024-09-27,-0.025571,
2024-10-01,-0.022901,
2024-10-03,-0.038376,
2024-10-08,-0.024044,
2024-10-10,-0.030945,
2024-10-14,-0.012826,
2024-10-16,-0.027622,
2024-10-17,-0.016047,
2024-10-22,-0.049299,
2024-10-23,-0.026681,
2024-10-28,-0.026997,
2024-10-30,-0.036460,
2024-10-31,-0.064606,
2024-11-05,-0.064230,
2024-11-07,-0.033662,
2024-11-11,-0.014346,
2024-11-14,-0.019000,
2024-11-18,-0.041800,
2024-11-22,0.000000,
2024-11-26,0.000000,
2024-11-28,-0.025358,
2024-11-29,-0.021349,
2024-12-03,-0.007589,
2024-12-05,0.000000,
2024-12-09,0.000000,
2024-12-12,0.000000,
2024-12-13,0.000000,
2024-12-18,-0.010252,
2024-12-20,-0.048455,
2024-12-23,-0.047242,
2024-12-26,-0.050838,
2024-12-31,-0.057993,
2025-01-02,-0.035991,
2025-01-03,-0.049580,
2025-01-07,-0.057235,
2025-01-10,-0.030479,
2025-01-14,-0.064188,
2025-01-16,-0.061438,
2025-01-21,-0.088946,
2025-01-23,-0.053095,
2025-01-27,-0.081153,
2025-01-29,-0.062633,
2025-01-30,-0.073151,
2025-02-03,-0.075445,
2025-02-06,-0.060117,
2025-02-10,-0.069415,
2025-02-11,-0.083137,
2025-02-13,-0.097416,
2025-02-18,-0.094211,
2025-02-20,-0.107308,
2025-02-24,-0.138337,
2025-02-27,-0.149284,
2025-02-28,-0.184839,
2025-03-04,-0.185774,
2025-03-06,-0.166831,
2025-03-11,-0.183126,
2025-03-12,-0.206962,
2025-03-17,-0.210792,
2025-03-19,-0.208896,
2025-03-24,-0.187253,
2025-03-25,-0.176559,
2025-03-27,-0.180086,
2025-03-31,-0.194522,
2025-04-02,-0.206778,
2025-04-07,-0.285637,
2025-04-08,-0.273115,
2025-04-11,-0.284164,
2025-04-17,-0.270422,
2025-04-22,-0.258034,
2025-04-23,-0.225956,
2025-04-28,-0.223573,
2025-04-29,-0.214022,
2025-05-05,-0.212518,
2025-05-06,-0.215191,
2025-05-09,-0.214869,
2025-05-12,-0.162286,
2025-05-15,-0.162078,
2025-05-19,-0.179947,
2025-05-22,-0.189339,
2025-05-26,-0.172931,
2025-05-27,-0.179157,
2025-05-29,-0.173657,
2025-06-03,-0.191115,
2025-06-05,-0.183145,
2025-06-09,-0.170857,
2025-06-11,-0.146409,
2025-06-13,-0.153317,
2025-06-17,-0.133887,
2025-06-19,-0.149057,
2025-06-20,-0.141921,
2025-06-24,-0.154518,
2025-06-26,-0.141839,
2025-07-01,-0.145555,
2025-07-03,-0.145106,
2025-07-04,-0.138267,
2025-07-08,-0.142332,
2025-07-11,-0.170655,
2025-07-14,-0.179770,
2025-07-16,-0.170687,
2025-07-18,-0.181445,
2025-07-23,-0.185661,
2025-07-25,-0.214812,
2025-07-28,-0.219300,
2025-07-30,-0.216854,
2025-08-01,-0.235070,
2025-08-05,-0.226588,
2025-08-08,-0.240614,
2025-08-12,-0.234552,
2025-08-14,-0.231069,
2025-08-19,-0.232795,
2025-08-20,-0.212208,
2025-08-25,-0.199276,
2025-08-28,-0.216753,
2025-08-29,-0.223541,
2025-09-02,-0.211317,
2025-09-05,-0.235633,
2025-09-08,-0.242832,
2025-09-10,-0.201842,
2025-09-15,-0.208074,
2025-09-18,-0.189422,
2025-09-22,-0.216993,
2025-09-24,-0.228162,
2025-09-26,-0.256662,
2025-09-30,-0.257743,
2025-10-03,-0.251270,
2025-10-08,-0.223035,
2025-10-09,-0.214306,
2025-10-14,-0.223453,
2025-10-16,-0.215868,
2025-10-17,-0.227839,
2025-10-23,-0.202348,
2025-10-27,-0.197645,
2025-10-29,-0.198555,
2025-11-03,-0.207885,
2025-11-04,-0.216247,
2025-11-07,-0.219723,
2025-11-12,-0.181141,
2025-11-14,-0.193454,
2025-11-18,-0.200723,
2025-11-19,-0.176995,
2025-11-21,-0.180553,
2025-11-25,-0.181881,
2025-11-27,-0.168171,
2025-12-02,-0.166098,
2025-12-04,-0.147938,
2025-12-08,-0.142856,
2025-12-10,-0.160630,
2025-12-12,-0.149885,
2025-12-16,-0.154632,
2025-12-17,-0.152230,
2025-12-22,-0.123078,
2025-12-24,-0.134488,
2025-12-26,-0.143438,
2025-12-31,-0.158753,
2026-01-02,-0.149089,
2026-01-05,-0.161294,
2026-01-07,-0.140973,
2026-01-09,-0.155687,
2026-01-14,-0.160270,
2026-01-16,-0.128388,
2026-01-21,-0.152780,
2026-01-27,-0.139885,
2026-01-28,-0.136365,
2026-02-02,-0.150726,
2026-02-03,-0.138805,
2026-02-05,-0.193581,
2026-02-10,-0.202961,
2026-02-12,-0.260056,
2026-02-13,-0.270669,
2026-02-17,-0.261915,
2026-02-20,-0.285833,
2026-02-24,-0.329446,
2026-02-25,-0.318960,
2026-02-27,-0.317253,
2026-03-05,-0.328093,
2026-03-09,-0.327303,
2026-03-10,-0.330375,
2026-03-13,-0.351651,
2026-03-17,-0.358477,
2026-03-18,-0.340703,
2026-03-23,-0.349906,
2026-03-24,-0.338776,
2026-03-30,-0.351853,
2026-03-31,-0.351853,
2026-04-02,-0.321090,
2026-04-07,-0.299732,
2026-04-09,-0.294549,
2026-04-13,-0.316027,
2026-04-16,-0.290485,
2026-04-21,-0.292457,
2026-04-22,-0.319895,
2026-04-24,-0.362276,
2026-04-29,-0.346424,
2026-05-04,-0.350153,
2026-05-06,-0.345867,
2026-05-08,-0.343061,
2026-05-11,-0.344502,
2026-05-14,-0.388482,
2026-05-15,-0.380556,
2026-05-19,-0.345002,
2026-05-22,-0.353838,
2026-05-27,-0.351822,
2026-05-29,-0.347941,
2026-06-02,-0.302450,
2026-06-04,-0.343168,
2026-06-08,-0.357668,
2026-06-11,-0.376169,
2026-06-12,-0.376732,
2026-06-17,-0.354097,
2026-06-19,-0.384962,
2026-06-23,-0.394304,
2026-06-24,-0.381991,
2026-06-30,-0.410340,
2026-07-01,-0.422122,
2026-07-03,-0.384987,
2026-07-07,-0.373805,
2026-07-09,-0.384273,
2026-07-13,-0.349774,
2026-07-15,-0.359887,
2026-07-17,-0.343624,
2026-07-22,-0.358743,
2026-07-24,-0.353863,
2026-07-28,-0.316425,
2026-07-29,-0.300611,
2026-07-31,-0.309953,
2026-08-04,-0.293222,
2026-08-06,-0.301034,
2026-08-11,-0.284967,
2026-08-12,-0.295971,
2026-08-14,-0.295415,
2026-08-18,-0.321077,
2026-08-20,-0.310781,
2026-08-25,-0.308594,
2026-08-27,-0.320964,
2026-08-28,-0.297185,
2026-09-01,-0.292394,
2026-09-04,-0.310427,
2026-09-08,-0.328656,
2026-09-09,-0.350387,
2026-09-15,-0.336007,
2026-09-16,-0.346525,
2026-09-21,-0.352283,
2026-09-23,-0.363433,
2026-09-25,-0.367314,
