# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:13.234846+00:00
date,nav
2022-08-19,9.99880
2022-08-23,9.64800
2022-08-24,9.61550
2022-08-29,9.22660
2022-08-30,9.46350
2022-09-02,9.24400
2022-09-07,9.27160
2022-09-09,9.56410
2022-09-13,9.69080
2022-09-14,9.37370
2022-09-16,8.91760
2022-09-20,9.01390
2022-09-23,8.87130
2022-09-27,9.00600
2022-09-28,9.02540
2022-10-03,8.91190
2022-10-06,9.30480
2022-10-10,9.33800
2022-10-11,9.15180
2022-10-13,9.16350
2022-10-18,9.43520
2022-10-19,9.35910
2022-10-25,9.58030
2022-10-28,9.47520
2022-11-01,9.79260
2022-11-03,9.63560
2022-11-07,9.61810
2022-11-10,9.55290
2022-11-11,9.91450
2022-11-16,10.03430
2022-11-17,9.94430
2022-11-21,9.78780
2022-11-23,9.85060
2022-11-25,10.15560
2022-11-30,10.17460
2022-12-01,10.41500
2022-12-05,10.33980
2022-12-08,10.08230
2022-12-09,9.76530
2022-12-14,9.94760
2022-12-16,9.61000
2022-12-19,9.56220
2022-12-23,9.45580
2022-12-27,9.58860
2022-12-28,9.57080
2022-12-30,9.58200
2023-01-03,9.69540
2023-01-06,9.35640
2023-01-09,9.61870
2023-01-11,9.56790
2023-01-13,9.67870
2023-01-17,9.86580
2023-01-20,9.88360
2023-01-24,10.14860
2023-01-27,9.96390
2023-01-31,9.95880
2023-02-02,10.23400
2023-02-06,10.18290
2023-02-07,10.14920
2023-02-09,10.37510
2023-02-13,10.14080
2023-02-16,10.52160
2023-02-17,10.39510
2023-02-22,10.24530
2023-02-24,10.21380
2023-02-28,9.92780
2023-03-01,10.07190
2023-03-06,10.09860
2023-03-08,10.06040
2023-03-13,9.79330
2023-03-14,9.63210
2023-03-17,9.65410
2023-03-21,9.42930
2023-03-22,9.44670
2023-03-24,9.35170
2023-03-28,9.27340
2023-03-31,9.60300
2023-04-05,9.69580
2023-04-10,9.71720
2023-04-12,9.69640
2023-04-17,9.04660
2023-04-20,8.92910
2023-04-24,9.05450
2023-04-26,9.07110
2023-05-02,9.40500
2023-05-03,9.31080
2023-05-05,9.30250
2023-05-09,9.43780
2023-05-12,9.40570
2023-05-16,9.46820
2023-05-18,9.35890
2023-05-22,9.73140
2023-05-24,9.69210
2023-05-26,9.84740
2023-05-29,9.80840
2023-06-01,9.87670
2023-06-05,9.83780
2023-06-06,9.65330
2023-06-09,9.54080
2023-06-12,9.68460
2023-06-14,9.70820
2023-06-16,9.63740
2023-06-21,9.78310
2023-06-23,9.62440
2023-06-26,9.63600
2023-06-30,9.95800
2023-07-03,9.91130
2023-07-05,10.05090
2023-07-10,9.83980
2023-07-12,9.81480
2023-07-14,10.42790
2023-07-18,10.56950
2023-07-20,10.50800
2023-07-21,10.09290
2023-07-26,10.06650
2023-07-28,9.96110
2023-08-01,10.22950
2023-08-03,10.12410
2023-08-07,10.39110
2023-08-09,10.44500
2023-08-11,10.40390
2023-08-16,10.53620
2023-08-18,10.33230
2023-08-21,10.44440
2023-08-24,10.50170
2023-08-28,10.38760
2023-08-31,10.51830
2023-09-04,10.85510
2023-09-05,10.92250
2023-09-08,10.93940
2023-09-12,11.12850
2023-09-13,11.09770
2023-09-15,11.25390
2023-09-20,11.11710
2023-09-22,11.10260
2023-09-27,10.99680
2023-09-29,10.72420
2023-10-04,10.73400
2023-10-06,10.91190
2023-10-11,10.98080
2023-10-12,10.79740
2023-10-17,10.72620
2023-10-19,10.64680
2023-10-20,10.63260
2023-10-26,10.24830
2023-10-27,10.37790
2023-11-01,10.29110
2023-11-03,10.44920
2023-11-06,10.51420
2023-11-08,10.49500
2023-11-13,10.39910
2023-11-16,10.95390
2023-11-17,10.92590
2023-11-22,11.05200
2023-11-24,10.87910
2023-11-29,11.06620
2023-11-30,11.05720
2023-12-05,11.02170
2023-12-06,11.20590
2023-12-11,11.37170
2023-12-13,11.21970
2023-12-15,12.13870
2023-12-18,12.10560
2023-12-20,11.78490
2023-12-22,12.08860
2023-12-27,12.12310
2024-01-01,12.10610
2024-01-03,11.66600
2024-01-05,11.82020
2024-01-10,11.81340
2024-01-11,11.77970
2024-01-15,12.61660
2024-01-18,12.45520
2024-01-19,12.60110
2024-01-24,12.60970
2024-01-30,12.37070
2024-02-01,12.42230
2024-02-02,12.68960
2024-02-06,13.00440
2024-02-09,12.81770
2024-02-13,12.98860
2024-02-14,12.84270
2024-02-16,13.08100
2024-02-21,12.71640
2024-02-22,12.96210
2024-02-26,12.78080
2024-02-29,12.82170
2024-03-04,12.68340
2024-03-05,12.48190
2024-03-07,12.61110
2024-03-13,12.55800
2024-03-14,12.80690
2024-03-19,12.17270
2024-03-21,12.24420
2024-03-22,11.95920
2024-03-27,11.80730
2024-04-01,11.90810
2024-04-02,11.82350
2024-04-04,12.03780
2024-04-08,11.91410
2024-04-10,11.99150
2024-04-16,11.40700
2024-04-19,11.33620
2024-04-23,11.45320
2024-04-24,11.36080
2024-04-26,11.43640
2024-04-30,11.27790
2024-05-03,11.17830
2024-05-07,11.38370
2024-05-10,11.20020
2024-05-15,11.26320
2024-05-16,11.47160
2024-05-21,11.37270
2024-05-23,11.59830
2024-05-28,11.54260
2024-05-30,11.17700
2024-05-31,11.09290
2024-06-04,11.06840
2024-06-07,12.04420
2024-06-10,11.82310
2024-06-13,11.95090
2024-06-14,11.84870
2024-06-19,11.96640
2024-06-24,12.03960
2024-06-26,12.12890
2024-06-27,12.37220
2024-07-02,12.77290
2024-07-04,12.91820
2024-07-08,12.92330
2024-07-10,12.76680
2024-07-12,13.35830
2024-07-16,13.39830
2024-07-18,13.69490
2024-07-22,13.62100
2024-07-25,13.72650
2024-07-26,14.04190
2024-07-31,13.99780
2024-08-01,13.94930
2024-08-05,13.17450
2024-08-07,13.43220
2024-08-09,13.38020
2024-08-13,13.40380
2024-08-16,14.00600
2024-08-20,14.24320
2024-08-23,14.07730
2024-08-27,14.28860
2024-08-28,14.52290
2024-09-02,14.72100
2024-09-04,14.54100
2024-09-09,14.35780
2024-09-10,14.60570
2024-09-13,14.86210
2024-09-17,14.86850
2024-09-18,14.41470
