# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:13.227144+00:00
date,fund_value_inr,benchmark_value_inr
2023-05-16,9469.34,
2023-05-18,9360.02,
2023-05-22,9732.57,
2023-05-24,9693.26,
2023-05-26,9848.58,
2023-05-29,9809.58,
2023-06-01,9877.89,
2023-06-05,9838.98,
2023-06-06,9654.46,
2023-06-09,9541.95,
2023-06-12,9685.76,
2023-06-14,9709.37,
2023-06-16,9638.56,
2023-06-21,9784.27,
2023-06-23,9625.56,
2023-06-26,9637.16,
2023-06-30,9959.20,
2023-07-03,9912.49,
2023-07-05,10052.11,
2023-07-10,9840.98,
2023-07-12,9815.98,
2023-07-14,10429.15,
2023-07-18,10570.77,
2023-07-20,10509.26,
2023-07-21,10094.11,
2023-07-26,10067.71,
2023-07-28,9962.30,
2023-08-01,10230.73,
2023-08-03,10125.32,
2023-08-07,10392.35,
2023-08-09,10446.25,
2023-08-11,10405.15,
2023-08-16,10537.46,
2023-08-18,10333.54,
2023-08-21,10445.65,
2023-08-24,10502.96,
2023-08-28,10388.85,
2023-08-31,10519.56,
2023-09-04,10856.40,
2023-09-05,10923.81,
2023-09-08,10940.71,
2023-09-12,11129.84,
2023-09-13,11099.03,
2023-09-15,11255.25,
2023-09-20,11118.43,
2023-09-22,11103.93,
2023-09-27,10998.12,
2023-09-29,10725.49,
2023-10-04,10735.29,
2023-10-06,10913.21,
2023-10-11,10982.12,
2023-10-12,10798.70,
2023-10-17,10727.49,
2023-10-19,10648.08,
2023-10-20,10633.88,
2023-10-26,10249.53,
2023-10-27,10379.15,
2023-11-01,10292.34,
2023-11-03,10450.45,
2023-11-06,10515.46,
2023-11-08,10496.26,
2023-11-13,10400.35,
2023-11-16,10955.21,
2023-11-17,10927.21,
2023-11-22,11053.33,
2023-11-24,10880.41,
2023-11-29,11067.53,
2023-11-30,11058.53,
2023-12-05,11023.02,
2023-12-06,11207.24,
2023-12-11,11373.06,
2023-12-13,11221.05,
2023-12-15,12140.16,
2023-12-18,12107.05,
2023-12-20,11786.31,
2023-12-22,12090.05,
2023-12-27,12124.55,
2024-01-01,12107.55,
2024-01-03,11667.40,
2024-01-05,11821.62,
2024-01-10,11814.82,
2024-01-11,11781.11,
2024-01-15,12618.11,
2024-01-18,12456.69,
2024-01-19,12602.61,
2024-01-24,12611.21,
2024-01-30,12372.18,
2024-02-01,12423.79,
2024-02-02,12691.12,
2024-02-06,13005.96,
2024-02-09,12819.24,
2024-02-13,12990.16,
2024-02-14,12844.24,
2024-02-16,13082.57,
2024-02-21,12717.93,
2024-02-22,12963.66,
2024-02-26,12782.33,
2024-02-29,12823.24,
2024-03-04,12684.92,
2024-03-05,12483.40,
2024-03-07,12612.61,
2024-03-13,12559.51,
2024-03-14,12808.44,
2024-03-19,12174.16,
2024-03-21,12245.67,
2024-03-22,11960.64,
2024-03-27,11808.72,
2024-04-01,11909.53,
2024-04-02,11824.92,
2024-04-04,12039.24,
2024-04-08,11915.53,
2024-04-10,11992.94,
2024-04-16,11408.37,
2024-04-19,11337.56,
2024-04-23,11454.57,
2024-04-24,11362.16,
2024-04-26,11437.77,
2024-04-30,11279.25,
2024-05-03,11179.64,
2024-05-07,11385.07,
2024-05-10,11201.54,
2024-05-15,11264.55,
2024-05-16,11472.98,
2024-05-21,11374.06,
2024-05-23,11599.69,
2024-05-28,11543.99,
2024-05-30,11178.34,
2024-05-31,11094.23,
2024-06-04,11069.73,
2024-06-07,12045.65,
2024-06-10,11824.52,
2024-06-13,11952.33,
2024-06-14,11850.12,
2024-06-19,11967.84,
2024-06-24,12041.04,
2024-06-26,12130.36,
2024-06-27,12373.68,
2024-07-02,12774.43,
2024-07-04,12919.75,
2024-07-08,12924.85,
2024-07-10,12768.33,
2024-07-12,13359.90,
2024-07-16,13399.91,
2024-07-18,13696.54,
2024-07-22,13622.63,
2024-07-25,13728.15,
2024-07-26,14043.59,
2024-07-31,13999.48,
2024-08-01,13950.97,
2024-08-05,13176.08,
2024-08-07,13433.81,
2024-08-09,13381.81,
2024-08-13,13405.41,
2024-08-16,14007.68,
2024-08-20,14244.91,
2024-08-23,14078.99,
2024-08-27,14290.31,
2024-08-28,14524.64,
2024-09-02,14722.77,
2024-09-04,14542.75,
2024-09-09,14359.52,
2024-09-10,14607.45,
2024-09-13,14863.88,
2024-09-17,14870.28,
2024-09-18,14416.43,
2024-09-23,14380.53,
2024-09-24,14468.14,
2024-09-27,14490.04,
2024-10-01,14529.74,
2024-10-03,14299.62,
2024-10-08,14512.74,
2024-10-10,14410.13,
2024-10-14,14679.56,
2024-10-16,14459.54,
2024-10-17,14631.66,
2024-10-22,14137.20,
2024-10-23,14473.54,
2024-10-28,14468.84,
2024-10-30,14328.12,
2024-10-31,13909.57,
2024-11-05,13915.17,
2024-11-07,14369.72,
2024-11-11,14656.96,
2024-11-14,14587.75,
2024-11-18,14248.71,
2024-11-21,14435.73,
2024-11-26,15168.92,
2024-11-28,14784.27,
2024-11-29,14845.08,
2024-12-04,15120.51,
2024-12-05,15415.05,
2024-12-09,15423.25,
2024-12-12,15721.69,
2024-12-13,15822.70,
2024-12-18,15660.48,
2024-12-20,15056.01,
2024-12-23,15075.21,
2024-12-26,15018.30,
2024-12-31,14905.09,
2025-01-02,15253.23,
2025-01-03,15038.20,
2025-01-07,14917.09,
2025-01-10,15340.44,
2025-01-14,14807.08,
2025-01-16,14850.58,
2025-01-21,14415.33,
2025-01-23,14982.60,
2025-01-27,14538.64,
2025-01-29,14831.68,
2025-01-30,14665.26,
2025-02-03,14628.96,
2025-02-06,14871.48,
2025-02-10,14724.37,
2025-02-11,14507.24,
2025-02-13,14281.31,
2025-02-18,14332.02,
2025-02-20,14124.79,
2025-02-24,13633.84,
2025-02-27,13460.62,
2025-02-28,12898.05,
2025-03-04,12883.25,
2025-03-06,13182.98,
2025-03-11,12925.15,
2025-03-12,12548.01,
2025-03-17,12487.40,
2025-03-19,12517.40,
2025-03-24,12859.84,
2025-03-25,13029.06,
2025-03-27,12973.26,
2025-03-31,12744.83,
2025-04-02,12550.91,
2025-04-07,11303.16,
2025-04-08,11501.28,
2025-04-11,11326.46,
2025-04-17,11543.89,
2025-04-22,11739.91,
2025-04-23,12247.47,
2025-04-28,12285.17,
2025-04-29,12436.29,
2025-05-05,12460.10,
2025-05-06,12417.79,
2025-05-09,12422.89,
2025-05-12,13254.89,
2025-05-15,13258.19,
2025-05-19,12975.46,
2025-05-22,12826.84,
2025-05-26,13086.47,
2025-05-27,12987.96,
2025-05-29,13074.97,
2025-06-03,12798.74,
2025-06-05,12924.85,
2025-06-09,13119.27,
2025-06-11,13506.12,
2025-06-13,13396.81,
2025-06-17,13704.24,
2025-06-19,13464.22,
2025-06-20,13577.13,
2025-06-24,13377.81,
2025-06-26,13578.43,
2025-07-01,13519.62,
2025-07-03,13526.72,
2025-07-04,13634.94,
2025-07-08,13570.63,
2025-07-11,13122.47,
2025-07-14,12978.26,
2025-07-16,13121.97,
2025-07-18,12951.75,
2025-07-23,12885.05,
2025-07-25,12423.79,
2025-07-28,12352.78,
2025-07-30,12391.49,
2025-08-01,12103.25,
2025-08-05,12237.47,
2025-08-08,12015.54,
2025-08-12,12111.45,
2025-08-14,12166.56,
2025-08-19,12139.26,
2025-08-20,12465.00,
2025-08-25,12669.62,
2025-08-28,12393.09,
2025-08-29,12285.67,
2025-09-02,12479.10,
2025-09-05,12094.35,
2025-09-08,11980.44,
2025-09-10,12629.02,
2025-09-15,12530.40,
2025-09-18,12825.54,
2025-09-22,12389.29,
2025-09-24,12212.57,
2025-09-26,11761.61,
2025-09-30,11744.51,
2025-10-03,11846.92,
2025-10-08,12293.68,
2025-10-09,12431.79,
2025-10-14,12287.07,
2025-10-16,12407.09,
2025-10-17,12217.67,
2025-10-23,12621.01,
2025-10-27,12695.42,
2025-10-29,12681.02,
2025-11-03,12533.40,
2025-11-04,12401.09,
2025-11-07,12346.08,
2025-11-12,12956.55,
2025-11-14,12761.73,
2025-11-18,12646.72,
2025-11-19,13022.16,
2025-11-21,12965.86,
2025-11-25,12944.85,
2025-11-27,13161.78,
2025-12-02,13194.58,
2025-12-04,13481.92,
2025-12-08,13562.33,
2025-12-10,13281.09,
2025-12-12,13451.11,
2025-12-16,13376.01,
2025-12-17,13414.01,
2025-12-22,13875.27,
2025-12-24,13694.74,
2025-12-26,13553.13,
2025-12-31,13310.80,
2026-01-02,13463.72,
2026-01-05,13270.59,
2026-01-07,13592.13,
2026-01-09,13359.30,
2026-01-14,13286.79,
2026-01-16,13791.25,
2026-01-21,13405.31,
2026-01-27,13609.33,
2026-01-28,13665.04,
2026-02-02,13437.81,
2026-02-03,13626.44,
2026-02-05,12759.73,
2026-02-10,12611.31,
2026-02-12,11707.90,
2026-02-13,11539.98,
2026-02-17,11678.50,
2026-02-20,11300.06,
2026-02-24,10609.97,
2026-02-25,10775.89,
2026-02-27,10802.90,
2026-03-05,10631.38,
2026-03-09,10643.88,
2026-03-10,10595.27,
2026-03-13,10258.63,
2026-03-17,10150.62,
2026-03-18,10431.85,
2026-03-23,10286.23,
2026-03-24,10462.36,
2026-03-30,10255.43,
2026-03-31,10255.43,
2026-04-02,10742.19,
2026-04-07,11080.13,
2026-04-09,11162.14,
2026-04-13,10822.30,
2026-04-16,11226.45,
2026-04-21,11195.24,
2026-04-22,10761.09,
2026-04-24,10090.51,
2026-04-29,10341.34,
2026-05-04,10282.33,
2026-05-06,10350.14,
2026-05-08,10394.55,
2026-05-11,10371.74,
2026-05-14,9675.86,
2026-05-15,9801.28,
2026-05-19,10363.84,
2026-05-22,10224.03,
2026-05-27,10255.93,
2026-05-29,10317.34,
2026-06-02,11037.12,
2026-06-04,10392.85,
2026-06-08,10163.42,
2026-06-11,9870.68,
2026-06-12,9861.78,
2026-06-17,10219.93,
2026-06-19,9731.57,
2026-06-23,9583.75,
2026-06-24,9778.57,
2026-06-30,9330.02,
2026-07-01,9143.60,
2026-07-03,9731.17,
2026-07-07,9908.09,
2026-07-09,9742.47,
2026-07-13,10288.33,
2026-07-15,10128.32,
2026-07-17,10385.65,
2026-07-22,10146.42,
2026-07-24,10223.63,
2026-07-28,10816.00,
2026-07-29,11066.23,
2026-07-31,10918.41,
2026-08-04,11183.14,
2026-08-06,11059.53,
2026-08-11,11313.76,
2026-08-12,11139.64,
2026-08-14,11148.44,
2026-08-18,10742.39,
2026-08-20,10905.31,
2026-08-25,10939.91,
2026-08-27,10744.19,
2026-08-28,11120.43,
2026-09-01,11196.24,
2026-09-04,10910.91,
2026-09-08,10622.47,
2026-09-09,10278.63,
2026-09-15,10506.16,
2026-09-16,10339.74,
2026-09-21,10248.63,
2026-09-23,10072.21,
2026-09-25,10010.80,
