# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:41.911774+00:00
date,nav
2023-10-12,10.52460
2023-10-13,10.52760
2023-10-17,10.52270
2023-10-20,10.53600
2023-10-23,10.50030
2023-10-26,10.52080
2023-10-30,10.53230
2023-10-31,10.50660
2023-11-02,10.52960
2023-11-03,10.53660
2023-11-07,10.53650
2023-11-09,10.56330
2023-11-13,10.55350
2023-11-15,10.58060
2023-11-17,10.59760
2023-11-21,10.58890
2023-11-23,10.58530
2023-11-28,10.55770
2023-11-29,10.57600
2023-12-01,10.55340
2023-12-04,10.56880
2023-12-06,10.57650
2023-12-11,10.62190
2023-12-12,10.60370
2023-12-13,10.60130
2023-12-18,10.67200
2023-12-20,10.67810
2023-12-21,10.67760
2023-12-26,10.65750
2023-12-27,10.67270
2023-12-29,10.67920
2024-01-01,10.64410
2024-01-03,10.64270
2024-01-05,10.61730
2024-01-09,10.66160
2024-01-11,10.67630
2024-01-15,10.72700
2024-01-17,10.71610
2024-01-18,10.72200
2024-01-19,10.71720
2024-01-25,10.73610
2024-01-29,10.74380
2024-01-31,10.77390
2024-02-02,10.84480
2024-02-05,10.83830
2024-02-07,10.87830
2024-02-09,10.88080
2024-02-13,10.90350
2024-02-14,10.90270
2024-02-16,10.92000
2024-02-20,10.90790
2024-02-23,10.92170
2024-02-26,10.94480
2024-02-28,10.95460
2024-02-29,10.94960
2024-03-05,10.97790
2024-03-07,10.97700
2024-03-11,11.01350
2024-03-13,11.00730
2024-03-14,11.01420
2024-03-18,11.01220
2024-03-20,10.98800
2024-03-22,10.99920
2024-03-27,10.99470
2024-03-28,11.02180
2024-04-02,11.01610
2024-04-04,11.03510
2024-04-08,11.00490
2024-04-10,11.02300
2024-04-12,10.99790
2024-04-18,11.03580
2024-04-22,10.99000
2024-04-23,11.00030
2024-04-24,11.00820
2024-04-26,11.00280
2024-04-30,11.02040
2024-05-03,11.05110
2024-05-06,11.07820
2024-05-09,11.06680
2024-05-13,11.08950
2024-05-14,11.08550
2024-05-16,11.11660
2024-05-17,11.11620
2024-05-24,11.17550
2024-05-27,11.16520
2024-05-29,11.15830
2024-05-30,11.15540
2024-06-03,11.18840
2024-06-04,11.15150
2024-06-07,11.17420
2024-06-10,11.19240
2024-06-12,11.18940
2024-06-13,11.19290
2024-06-18,11.20130
2024-06-20,11.23310
2024-06-24,11.24380
2024-06-25,11.24030
2024-06-28,11.24850
2024-07-01,11.24220
2024-07-03,11.25780
2024-07-05,11.25730
2024-07-08,11.26900
2024-07-11,11.28610
2024-07-12,11.27990
2024-07-15,11.28060
2024-07-19,11.31060
2024-07-22,11.31640
2024-07-24,11.31500
2024-07-25,11.32070
2024-07-30,11.35600
2024-07-31,11.35890
2024-08-02,11.36740
2024-08-06,11.40830
2024-08-07,11.39800
2024-08-09,11.41110
2024-08-12,11.42200
2024-08-16,11.42480
2024-08-20,11.44840
2024-08-21,11.44770
2024-08-23,11.47430
2024-08-26,11.47830
2024-08-28,11.45870
2024-08-30,11.47520
2024-09-03,11.49170
2024-09-04,11.48510
2024-09-06,11.49790
2024-09-09,11.50870
2024-09-12,11.52130
2024-09-13,11.53260
2024-09-17,11.57090
2024-09-20,11.59790
2024-09-23,11.61180
2024-09-25,11.60940
2024-09-27,11.63720
2024-10-01,11.61960
2024-10-03,11.62410
2024-10-08,11.62540
2024-10-09,11.64500
2024-10-11,11.66090
2024-10-14,11.66990
2024-10-17,11.66890
2024-10-18,11.67560
2024-10-21,11.66890
2024-10-23,11.67440
2024-10-25,11.67300
2024-10-28,11.66360
2024-10-31,11.66970
2024-11-05,11.68960
2024-11-06,11.67790
2024-11-07,11.67360
2024-11-11,11.69900
2024-11-13,11.70690
2024-11-18,11.69350
2024-11-21,11.71470
2024-11-22,11.70740
2024-11-27,11.70090
2024-11-28,11.70150
2024-11-29,11.68910
2024-12-03,11.75930
2024-12-05,11.78860
2024-12-09,11.76850
2024-12-10,11.78850
2024-12-13,11.79390
2024-12-16,11.80070
2024-12-17,11.77600
2024-12-19,11.79850
2024-12-23,11.77770
2024-12-26,11.80830
2024-12-27,11.81530
2024-12-31,11.79080
2025-01-02,11.83330
2025-01-06,11.82480
2025-01-07,11.82860
2025-01-10,11.81330
2025-01-14,11.78200
2025-01-15,11.81080
2025-01-17,11.82610
2025-01-21,11.86910
2025-01-23,11.84620
2025-01-24,11.87380
2025-01-28,11.89170
2025-01-30,11.88230
2025-01-31,11.88680
2025-02-03,11.92770
2025-02-05,11.92460
2025-02-10,11.89730
2025-02-11,11.90230
2025-02-13,11.89560
2025-02-17,11.90420
2025-02-18,11.93750
2025-02-21,11.91560
2025-02-24,11.91690
2025-02-27,11.89370
2025-03-04,11.88390
2025-03-05,11.89030
2025-03-06,11.90590
2025-03-11,11.91280
2025-03-13,11.92950
2025-03-17,11.94420
2025-03-18,11.95660
2025-03-20,12.01590
2025-03-24,12.03680
2025-03-26,12.06330
2025-03-27,12.11150
2025-03-31,12.13920
2025-04-03,12.21310
2025-04-07,12.21030
2025-04-09,12.23120
2025-04-15,12.30710
2025-04-16,12.31090
2025-04-17,12.34150
2025-04-22,12.36820
2025-04-25,12.34120
2025-04-28,12.35350
2025-04-29,12.37670
2025-05-02,12.36420
2025-05-07,12.38070
2025-05-08,12.37050
2025-05-09,12.35210
2025-05-15,12.39410
2025-05-16,12.42470
2025-05-20,12.46240
2025-05-22,12.51280
2025-05-26,12.50980
2025-05-27,12.54070
2025-05-28,12.50390
2025-05-30,12.52560
2025-06-03,12.53000
2025-06-05,12.50430
2025-06-09,12.47900
2025-06-10,12.49900
2025-06-12,12.48010
2025-06-16,12.45560
2025-06-17,12.48700
2025-06-19,12.44130
2025-06-23,12.43820
2025-06-25,12.46770
2025-06-26,12.48410
2025-06-30,12.46500
2025-07-02,12.48130
2025-07-04,12.44660
2025-07-07,12.49000
2025-07-10,12.49130
2025-07-11,12.50480
2025-07-14,12.50790
2025-07-17,12.43130
2025-07-21,12.47840
2025-07-22,12.46440
2025-07-24,12.49180
2025-07-25,12.47460
2025-07-29,12.49610
2025-07-31,12.47320
2025-08-01,12.43540
2025-08-05,12.46890
2025-08-07,12.40680
2025-08-11,12.41590
2025-08-13,12.41770
2025-08-18,12.36010
2025-08-19,12.36440
2025-08-21,12.35970
2025-08-25,12.38280
2025-08-26,12.26620
2025-08-29,12.29450
2025-09-01,12.30180
2025-09-03,12.24850
2025-09-09,12.28810
2025-09-10,12.29310
2025-09-11,12.30590
2025-09-15,12.28970
2025-09-17,12.33620
2025-09-19,12.34400
2025-09-23,12.36330
2025-09-25,12.40130
2025-09-30,12.35040
2025-10-01,12.36680
2025-10-06,12.39420
2025-10-07,12.43790
2025-10-09,12.43740
2025-10-10,12.43070
2025-10-14,12.46140
2025-10-16,12.47200
2025-10-20,12.49380
2025-10-24,12.48350
2025-10-27,12.50190
2025-10-30,12.49690
2025-10-31,12.46580
2025-11-04,12.51890
2025-11-07,12.52890
2025-11-10,12.52090
2025-11-12,12.52890
2025-11-13,12.53990
2025-11-17,12.52960
2025-11-20,12.53790
2025-11-21,12.52670
2025-11-25,12.55940
2025-11-26,12.54980
2025-11-28,12.57160
2025-12-02,12.52050
2025-12-04,12.54200
2025-12-08,12.55990
2025-12-09,12.51060
2025-12-10,12.52740
2025-12-15,12.53730
2025-12-16,12.52300
2025-12-18,12.50430
2025-12-22,12.50430
2025-12-23,12.46420
2025-12-26,12.47520
2025-12-30,12.49880
2026-01-01,12.45560
2026-01-02,12.47460
2026-01-06,12.49260
2026-01-08,12.49740
2026-01-12,12.51990
2026-01-14,12.50110
2026-01-16,12.48660
2026-01-19,12.48740
2026-01-21,12.55510
2026-01-23,12.56180
2026-01-28,12.54050
2026-01-30,12.54490
2026-02-03,12.57980
2026-02-05,12.56020
2026-02-06,12.52670
2026-02-10,12.57180
2026-02-11,12.57740
2026-02-13,12.61610
2026-02-17,12.64300
2026-02-20,12.61010
2026-02-24,12.66550
2026-02-26,12.64790
2026-02-27,12.66080
2026-03-04,12.68560
2026-03-05,12.68680
2026-03-09,12.70410
2026-03-10,12.68610
2026-03-13,12.69670
2026-03-16,12.69400
2026-03-18,12.62820
2026-03-23,12.55990
2026-03-25,12.61050
2026-03-27,12.51140
2026-03-31,12.52510
2026-04-06,12.47280
2026-04-08,12.59480
2026-04-10,12.64190
2026-04-13,12.61190
2026-04-15,12.65100
2026-04-17,12.62700
2026-04-22,12.64800
2026-04-23,12.62270
2026-04-27,12.65730
2026-04-29,12.60620
2026-04-30,12.59410
2026-05-04,12.62520
2026-05-06,12.65440
2026-05-08,12.66610
2026-05-12,12.61380
2026-05-14,12.61990
2026-05-18,12.56940
2026-05-19,12.57950
2026-05-21,12.60780
2026-05-25,12.61500
2026-05-27,12.58940
2026-05-29,12.61610
2026-06-02,12.61160
2026-06-04,12.62310
2026-06-08,12.70010
2026-06-09,12.77790
2026-06-11,12.78310
2026-06-12,12.78030
2026-06-16,12.84310
2026-06-18,12.84150
2026-06-22,12.83240
2026-06-23,12.87000
2026-06-29,12.94130
2026-06-30,12.91730
2026-07-01,12.94520
2026-07-06,12.96560
2026-07-07,12.99190
2026-07-09,13.00510
2026-07-13,13.00140
2026-07-14,12.94100
2026-07-16,12.97420
2026-07-20,12.96660
2026-07-21,12.98730
2026-07-24,12.95520
2026-07-27,12.99790
2026-07-29,13.01080
2026-07-31,13.04230
2026-08-03,13.02080
2026-08-05,13.06430
2026-08-06,13.05480
2026-08-10,13.08200
2026-08-13,13.10220
2026-08-14,13.06900
2026-08-17,13.07810
2026-08-20,13.02750
2026-08-21,13.02020
2026-08-25,13.04720
2026-08-27,13.03730
2026-09-01,13.02020
2026-09-02,12.99080
2026-09-04,13.02390
2026-09-08,13.04830
2026-09-09,13.07000
2026-09-15,12.94690
2026-09-16,12.95580
2026-09-17,12.95200
2026-09-22,12.96280
2026-09-23,12.96650
2026-09-25,12.9426
