# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:41.904597+00:00
date,fund_value_inr,benchmark_value_inr
2023-09-22,10597.14,
2023-09-25,10587.16,
2023-09-29,10576.98,
2023-10-03,10549.72,
2023-10-05,10552.22,
2023-10-06,10519.97,
2023-10-10,10489.32,
2023-10-12,10507.79,
2023-10-13,10510.78,
2023-10-17,10505.89,
2023-10-20,10519.17,
2023-10-23,10483.53,
2023-10-26,10503.99,
2023-10-30,10515.48,
2023-10-31,10489.82,
2023-11-02,10512.78,
2023-11-03,10519.77,
2023-11-07,10519.67,
2023-11-09,10546.43,
2023-11-13,10536.64,
2023-11-15,10563.70,
2023-11-17,10580.67,
2023-11-21,10571.98,
2023-11-23,10568.39,
2023-11-28,10540.83,
2023-11-29,10559.11,
2023-12-01,10536.54,
2023-12-04,10551.92,
2023-12-06,10559.60,
2023-12-11,10604.93,
2023-12-12,10586.76,
2023-12-13,10584.37,
2023-12-18,10654.95,
2023-12-20,10661.04,
2023-12-21,10660.54,
2023-12-26,10640.48,
2023-12-27,10655.65,
2023-12-29,10662.14,
2024-01-01,10627.10,
2024-01-03,10625.70,
2024-01-05,10600.34,
2024-01-09,10644.57,
2024-01-11,10659.25,
2024-01-15,10709.86,
2024-01-17,10698.98,
2024-01-18,10704.87,
2024-01-19,10700.08,
2024-01-25,10718.95,
2024-01-29,10726.64,
2024-01-31,10756.69,
2024-02-02,10827.48,
2024-02-05,10820.99,
2024-02-07,10860.92,
2024-02-09,10863.42,
2024-02-13,10886.08,
2024-02-14,10885.28,
2024-02-16,10902.56,
2024-02-20,10890.48,
2024-02-23,10904.25,
2024-02-26,10927.32,
2024-02-28,10937.10,
2024-02-29,10932.11,
2024-03-05,10960.36,
2024-03-07,10959.46,
2024-03-11,10995.91,
2024-03-13,10989.72,
2024-03-14,10996.61,
2024-03-18,10994.61,
2024-03-20,10970.45,
2024-03-22,10981.63,
2024-03-27,10977.14,
2024-03-28,11004.19,
2024-04-02,10998.50,
2024-04-04,11017.47,
2024-04-08,10987.32,
2024-04-10,11005.39,
2024-04-12,10980.33,
2024-04-18,11018.17,
2024-04-22,10972.44,
2024-04-23,10982.73,
2024-04-24,10990.62,
2024-04-26,10985.22,
2024-04-30,11002.80,
2024-05-03,11033.45,
2024-05-06,11060.50,
2024-05-09,11049.12,
2024-05-13,11071.79,
2024-05-14,11067.79,
2024-05-16,11098.84,
2024-05-17,11098.44,
2024-05-24,11157.65,
2024-05-27,11147.36,
2024-05-29,11140.48,
2024-05-30,11137.58,
2024-06-03,11170.53,
2024-06-04,11133.69,
2024-06-07,11156.35,
2024-06-10,11174.52,
2024-06-12,11171.53,
2024-06-13,11175.02,
2024-06-18,11183.41,
2024-06-20,11215.16,
2024-06-24,11225.84,
2024-06-25,11222.34,
2024-06-28,11230.53,
2024-07-01,11224.24,
2024-07-03,11239.82,
2024-07-05,11239.32,
2024-07-08,11251.00,
2024-07-11,11268.07,
2024-07-12,11261.88,
2024-07-15,11262.58,
2024-07-19,11292.53,
2024-07-22,11298.32,
2024-07-24,11296.92,
2024-07-25,11302.62,
2024-07-30,11337.86,
2024-07-31,11340.75,
2024-08-02,11349.24,
2024-08-06,11390.08,
2024-08-07,11379.79,
2024-08-09,11392.87,
2024-08-12,11403.75,
2024-08-16,11406.55,
2024-08-20,11430.11,
2024-08-21,11429.41,
2024-08-23,11455.97,
2024-08-26,11459.96,
2024-08-28,11440.40,
2024-08-30,11456.87,
2024-09-03,11473.34,
2024-09-04,11466.75,
2024-09-06,11479.53,
2024-09-09,11490.32,
2024-09-12,11502.90,
2024-09-13,11514.18,
2024-09-17,11552.42,
2024-09-20,11579.37,
2024-09-23,11593.25,
2024-09-25,11590.85,
2024-09-27,11618.61,
2024-10-01,11601.04,
2024-10-03,11605.53,
2024-10-08,11606.83,
2024-10-09,11626.40,
2024-10-11,11642.27,
2024-10-14,11651.26,
2024-10-17,11650.26,
2024-10-18,11656.95,
2024-10-21,11650.26,
2024-10-23,11655.75,
2024-10-25,11654.35,
2024-10-28,11644.97,
2024-10-31,11651.06,
2024-11-05,11670.93,
2024-11-06,11659.25,
2024-11-07,11654.95,
2024-11-11,11680.31,
2024-11-13,11688.20,
2024-11-18,11674.82,
2024-11-21,11695.99,
2024-11-22,11688.70,
2024-11-27,11682.21,
2024-11-28,11682.81,
2024-11-29,11670.43,
2024-12-03,11740.52,
2024-12-05,11769.77,
2024-12-09,11749.70,
2024-12-10,11769.67,
2024-12-13,11775.06,
2024-12-16,11781.85,
2024-12-17,11757.19,
2024-12-19,11779.65,
2024-12-23,11758.89,
2024-12-26,11789.44,
2024-12-27,11796.43,
2024-12-31,11771.96,
2025-01-02,11814.40,
2025-01-06,11805.91,
2025-01-07,11809.70,
2025-01-10,11794.43,
2025-01-14,11763.18,
2025-01-15,11791.93,
2025-01-17,11807.21,
2025-01-21,11850.14,
2025-01-23,11827.28,
2025-01-24,11854.83,
2025-01-28,11872.70,
2025-01-30,11863.32,
2025-01-31,11867.81,
2025-02-03,11908.65,
2025-02-05,11905.55,
2025-02-10,11878.29,
2025-02-11,11883.29,
2025-02-13,11876.60,
2025-02-17,11885.18,
2025-02-18,11918.43,
2025-02-21,11896.57,
2025-02-24,11897.86,
2025-02-27,11874.70,
2025-03-04,11864.92,
2025-03-05,11871.31,
2025-03-06,11886.88,
2025-03-11,11893.77,
2025-03-13,11910.44,
2025-03-17,11925.12,
2025-03-18,11937.50,
2025-03-20,11996.71,
2025-03-24,12017.57,
2025-03-26,12044.03,
2025-03-27,12092.15,
2025-03-31,12119.81,
2025-04-03,12193.59,
2025-04-07,12190.79,
2025-04-09,12211.66,
2025-04-15,12287.44,
2025-04-16,12291.23,
2025-04-17,12321.79,
2025-04-22,12348.44,
2025-04-25,12321.49,
2025-04-28,12333.77,
2025-04-29,12356.93,
2025-05-02,12344.45,
2025-05-07,12360.92,
2025-05-08,12350.74,
2025-05-09,12332.37,
2025-05-15,12374.30,
2025-05-16,12404.85,
2025-05-20,12442.49,
2025-05-22,12492.81,
2025-05-26,12489.82,
2025-05-27,12520.67,
2025-05-28,12483.93,
2025-05-30,12505.59,
2025-06-03,12509.98,
2025-06-05,12484.33,
2025-06-09,12459.07,
2025-06-10,12479.03,
2025-06-12,12460.16,
2025-06-16,12435.70,
2025-06-17,12467.05,
2025-06-19,12421.43,
2025-06-23,12418.33,
2025-06-25,12447.78,
2025-06-26,12464.16,
2025-06-30,12445.09,
2025-07-02,12461.36,
2025-07-04,12426.72,
2025-07-07,12470.05,
2025-07-10,12471.35,
2025-07-11,12484.82,
2025-07-14,12487.92,
2025-07-17,12411.44,
2025-07-21,12458.47,
2025-07-22,12444.49,
2025-07-24,12471.85,
2025-07-25,12454.67,
2025-07-29,12476.14,
2025-07-31,12453.27,
2025-08-01,12415.54,
2025-08-05,12448.98,
2025-08-07,12386.98,
2025-08-11,12396.07,
2025-08-13,12397.86,
2025-08-18,12340.36,
2025-08-19,12344.65,
2025-08-21,12339.96,
2025-08-25,12363.02,
2025-08-26,12246.61,
2025-08-29,12274.86,
2025-09-01,12282.15,
2025-09-03,12228.93,
2025-09-09,12268.47,
2025-09-10,12273.46,
2025-09-11,12286.24,
2025-09-15,12270.07,
2025-09-17,12316.49,
2025-09-19,12324.28,
2025-09-23,12343.55,
2025-09-25,12381.49,
2025-09-30,12330.67,
2025-10-01,12347.04,
2025-10-06,12374.40,
2025-10-07,12418.03,
2025-10-09,12417.53,
2025-10-10,12410.84,
2025-10-14,12441.49,
2025-10-16,12452.08,
2025-10-20,12473.84,
2025-10-24,12463.56,
2025-10-27,12481.93,
2025-10-30,12476.94,
2025-10-31,12445.89,
2025-11-04,12498.90,
2025-11-07,12508.89,
2025-11-10,12500.90,
2025-11-12,12508.89,
2025-11-13,12519.87,
2025-11-17,12509.58,
2025-11-20,12517.87,
2025-11-21,12506.69,
2025-11-25,12539.34,
2025-11-26,12529.75,
2025-11-28,12551.52,
2025-12-02,12500.50,
2025-12-04,12521.96,
2025-12-08,12539.84,
2025-12-09,12490.62,
2025-12-10,12507.39,
2025-12-15,12517.27,
2025-12-16,12503.00,
2025-12-18,12484.33,
2025-12-22,12484.33,
2025-12-23,12444.29,
2025-12-26,12455.27,
2025-12-30,12478.83,
2026-01-01,12435.70,
2026-01-02,12454.67,
2026-01-06,12472.64,
2026-01-08,12477.44,
2026-01-12,12499.90,
2026-01-14,12481.13,
2026-01-16,12466.65,
2026-01-19,12467.45,
2026-01-21,12535.04,
2026-01-23,12541.73,
2026-01-28,12520.47,
2026-01-30,12524.86,
2026-02-03,12559.70,
2026-02-05,12540.14,
2026-02-06,12506.69,
2026-02-10,12551.72,
2026-02-11,12557.31,
2026-02-13,12595.95,
2026-02-17,12622.80,
2026-02-20,12589.96,
2026-02-24,12645.27,
2026-02-26,12627.70,
2026-02-27,12640.58,
2026-03-04,12665.34,
2026-03-05,12666.53,
2026-03-09,12683.81,
2026-03-10,12665.83,
2026-03-13,12676.42,
2026-03-16,12673.72,
2026-03-18,12608.03,
2026-03-23,12539.84,
2026-03-25,12590.36,
2026-03-27,12491.41,
2026-03-31,12505.09,
2026-04-06,12452.88,
2026-04-08,12574.68,
2026-04-10,12621.71,
2026-04-13,12591.75,
2026-04-15,12630.79,
2026-04-17,12606.83,
2026-04-22,12627.80,
2026-04-23,12602.54,
2026-04-27,12637.08,
2026-04-29,12586.06,
2026-04-30,12573.98,
2026-05-04,12605.03,
2026-05-06,12634.19,
2026-05-08,12645.87,
2026-05-12,12593.65,
2026-05-14,12599.74,
2026-05-18,12549.32,
2026-05-19,12559.40,
2026-05-21,12587.66,
2026-05-25,12594.85,
2026-05-27,12569.29,
2026-05-29,12595.95,
2026-06-02,12591.45,
2026-06-04,12602.94,
2026-06-08,12679.81,
2026-06-09,12757.49,
2026-06-11,12762.68,
2026-06-12,12759.88,
2026-06-16,12822.58,
2026-06-18,12820.99,
2026-06-22,12811.90,
2026-06-23,12849.44,
2026-06-29,12920.63,
2026-06-30,12896.67,
2026-07-01,12924.52,
2026-07-06,12944.89,
2026-07-07,12971.15,
2026-07-09,12984.33,
2026-07-13,12980.63,
2026-07-14,12920.33,
2026-07-16,12953.47,
2026-07-20,12945.89,
2026-07-21,12966.55,
2026-07-24,12934.50,
2026-07-27,12977.14,
2026-07-29,12990.02,
2026-07-31,13021.47,
2026-08-03,13000.00,
2026-08-05,13043.43,
2026-08-06,13033.95,
2026-08-10,13061.10,
2026-08-13,13081.27,
2026-08-14,13048.12,
2026-08-17,13057.21,
2026-08-20,13006.69,
2026-08-21,12999.40,
2026-08-25,13026.36,
2026-08-27,13016.47,
2026-09-01,12999.40,
2026-09-02,12970.05,
2026-09-04,13003.10,
2026-09-08,13027.46,
2026-09-09,13049.12,
2026-09-15,12926.22,
2026-09-16,12935.10,
2026-09-17,12931.31,
2026-09-22,12942.09,
2026-09-23,12945.79,
2026-09-25,12921.92,
