# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:41.942022+00:00
date,fund_below_high,benchmark_below_high
2024-07-05,-0.000506,
2024-07-08,0.000000,
2024-07-11,0.000000,
2024-07-12,-0.000549,
2024-07-16,0.000000,
2024-07-18,0.000000,
2024-07-22,0.000000,
2024-07-23,-0.000186,
2024-07-25,0.000000,
2024-07-29,0.000000,
2024-07-31,0.000000,
2024-08-02,-0.000167,
2024-08-06,0.000000,
2024-08-07,-0.000903,
2024-08-09,0.000000,
2024-08-13,-0.000473,
2024-08-14,0.000000,
2024-08-19,-0.000551,
2024-08-21,-0.000061,
2024-08-23,0.000000,
2024-08-26,0.000000,
2024-08-28,-0.001708,
2024-08-30,-0.000270,
2024-09-03,0.000000,
2024-09-04,-0.000574,
2024-09-06,0.000000,
2024-09-09,0.000000,
2024-09-11,0.000000,
2024-09-13,0.000000,
2024-09-17,0.000000,
2024-09-20,0.000000,
2024-09-24,-0.000525,
2024-09-26,0.000000,
2024-09-27,0.000000,
2024-10-01,-0.001512,
2024-10-03,-0.001126,
2024-10-08,-0.001014,
2024-10-09,0.000000,
2024-10-11,0.000000,
2024-10-15,-0.000129,
2024-10-16,0.000000,
2024-10-18,0.000000,
2024-10-21,-0.000574,
2024-10-23,-0.000103,
2024-10-25,-0.000223,
2024-10-28,-0.001028,
2024-10-31,-0.000505,
2024-11-05,0.000000,
2024-11-06,-0.001001,
2024-11-07,-0.001369,
2024-11-11,0.000000,
2024-11-13,0.000000,
2024-11-18,-0.001145,
2024-11-21,0.000000,
2024-11-22,-0.000623,
2024-11-27,-0.001178,
2024-11-28,-0.001127,
2024-11-29,-0.002185,
2024-12-03,0.000000,
2024-12-05,0.000000,
2024-12-09,-0.001705,
2024-12-10,-0.000008,
2024-12-12,0.000000,
2024-12-16,0.000000,
2024-12-17,-0.002093,
2024-12-19,-0.000686,
2024-12-23,-0.002448,
2024-12-26,0.000000,
2024-12-27,0.000000,
2024-12-31,-0.002074,
2025-01-02,0.000000,
2025-01-06,-0.000718,
2025-01-07,-0.000397,
2025-01-10,-0.001690,
2025-01-14,-0.004335,
2025-01-15,-0.001901,
2025-01-17,-0.000608,
2025-01-21,0.000000,
2025-01-23,-0.002761,
2025-01-24,-0.000438,
2025-01-28,0.000000,
2025-01-30,-0.000900,
2025-01-31,-0.000521,
2025-02-03,0.000000,
2025-02-05,-0.000260,
2025-02-10,-0.002549,
2025-02-11,-0.002129,
2025-02-13,-0.002691,
2025-02-17,-0.001970,
2025-02-18,0.000000,
2025-02-21,-0.001876,
2025-02-24,-0.001767,
2025-02-27,-0.003711,
2025-03-04,-0.004532,
2025-03-05,-0.003996,
2025-03-06,-0.002689,
2025-03-11,-0.002111,
2025-03-12,-0.001265,
2025-03-17,0.000000,
2025-03-18,0.000000,
2025-03-20,0.000000,
2025-03-24,0.000000,
2025-03-25,0.000000,
2025-03-27,0.000000,
2025-03-31,0.000000,
2025-04-03,0.000000,
2025-04-07,-0.000229,
2025-04-08,0.000000,
2025-04-11,0.000000,
2025-04-16,0.000000,
2025-04-21,-0.000397,
2025-04-22,0.000000,
2025-04-25,-0.002183,
2025-04-28,-0.001189,
2025-04-29,0.000000,
2025-05-02,-0.001010,
2025-05-07,-0.000476,
2025-05-08,-0.001300,
2025-05-09,-0.002785,
2025-05-14,-0.000274,
2025-05-16,0.000000,
2025-05-19,0.000000,
2025-05-22,0.000000,
2025-05-26,-0.000240,
2025-05-27,0.000000,
2025-05-28,-0.002934,
2025-05-30,-0.001204,
2025-06-03,-0.000853,
2025-06-05,-0.002903,
2025-06-09,-0.004920,
2025-06-10,-0.003325,
2025-06-12,-0.004832,
2025-06-16,-0.006786,
2025-06-17,-0.004282,
2025-06-19,-0.007926,
2025-06-23,-0.008173,
2025-06-25,-0.005821,
2025-06-26,-0.004513,
2025-06-30,-0.006036,
2025-07-02,-0.004737,
2025-07-04,-0.007504,
2025-07-07,-0.004043,
2025-07-10,-0.003939,
2025-07-11,-0.002863,
2025-07-14,-0.002615,
2025-07-17,-0.008724,
2025-07-21,-0.004968,
2025-07-22,-0.006084,
2025-07-24,-0.003899,
2025-07-25,-0.005271,
2025-07-29,-0.003556,
2025-07-31,-0.005382,
2025-08-01,-0.008397,
2025-08-05,-0.005725,
2025-08-07,-0.010677,
2025-08-11,-0.009952,
2025-08-13,-0.009808,
2025-08-18,-0.014401,
2025-08-19,-0.014058,
2025-08-21,-0.014433,
2025-08-25,-0.012591,
2025-08-26,-0.021889,
2025-08-29,-0.019632,
2025-09-01,-0.019050,
2025-09-03,-0.023300,
2025-09-09,-0.020142,
2025-09-10,-0.019744,
2025-09-11,-0.018723,
2025-09-15,-0.020015,
2025-09-17,-0.016307,
2025-09-19,-0.015685,
2025-09-23,-0.014146,
2025-09-25,-0.011116,
2025-09-30,-0.015175,
2025-10-01,-0.013867,
2025-10-06,-0.011682,
2025-10-07,-0.008197,
2025-10-09,-0.008237,
2025-10-10,-0.008771,
2025-10-14,-0.006323,
2025-10-16,-0.005478,
2025-10-20,-0.003740,
2025-10-24,-0.004561,
2025-10-27,-0.003094,
2025-10-30,-0.003493,
2025-10-31,-0.005973,
2025-11-04,-0.001738,
2025-11-07,-0.000941,
2025-11-10,-0.001579,
2025-11-12,-0.000941,
2025-11-13,-0.000064,
2025-11-17,-0.000885,
2025-11-20,-0.000223,
2025-11-21,-0.001116,
2025-11-24,0.000000,
2025-11-26,-0.000764,
2025-11-28,0.000000,
2025-12-02,-0.004294,
2025-12-04,-0.002585,
2025-12-08,-0.001161,
2025-12-09,-0.005082,
2025-12-10,-0.003746,
2025-12-15,-0.002958,
2025-12-16,-0.004096,
2025-12-18,-0.005583,
2025-12-22,-0.005583,
2025-12-23,-0.008772,
2025-12-26,-0.007897,
2025-12-30,-0.006020,
2026-01-01,-0.009456,
2026-01-02,-0.007945,
2026-01-06,-0.006513,
2026-01-08,-0.006131,
2026-01-12,-0.004342,
2026-01-14,-0.005837,
2026-01-16,-0.006990,
2026-01-19,-0.006927,
2026-01-21,-0.001543,
2026-01-23,-0.001010,
2026-01-28,-0.002704,
2026-01-30,-0.002354,
2026-02-02,-0.000278,
2026-02-05,-0.001558,
2026-02-06,-0.004221,
2026-02-10,-0.000636,
2026-02-12,0.000000,
2026-02-13,0.000000,
2026-02-17,0.000000,
2026-02-20,-0.002602,
2026-02-24,0.000000,
2026-02-26,-0.001390,
2026-02-27,-0.000371,
2026-03-02,0.000000,
2026-03-05,0.000000,
2026-03-09,0.000000,
2026-03-10,-0.001417,
2026-03-13,-0.000582,
2026-03-16,-0.000795,
2026-03-18,-0.005974,
2026-03-23,-0.011351,
2026-03-25,-0.007368,
2026-03-27,-0.015168,
2026-03-31,-0.014090,
2026-04-06,-0.018207,
2026-04-08,-0.008604,
2026-04-10,-0.004896,
2026-04-13,-0.007257,
2026-04-15,-0.004180,
2026-04-17,-0.006069,
2026-04-22,-0.004416,
2026-04-23,-0.006407,
2026-04-27,-0.003684,
2026-04-29,-0.007706,
2026-04-30,-0.008659,
2026-05-04,-0.006211,
2026-05-06,-0.003912,
2026-05-08,-0.002991,
2026-05-12,-0.007108,
2026-05-14,-0.006628,
2026-05-18,-0.010603,
2026-05-19,-0.009808,
2026-05-21,-0.007580,
2026-05-25,-0.007013,
2026-05-27,-0.009029,
2026-05-29,-0.006927,
2026-06-02,-0.007281,
2026-06-04,-0.006376,
2026-06-08,-0.000315,
2026-06-09,0.000000,
2026-06-11,0.000000,
2026-06-12,-0.000219,
2026-06-17,0.000000,
2026-06-18,-0.000654,
2026-06-22,-0.001370,
2026-06-23,0.000000,
2026-06-29,0.000000,
2026-06-30,-0.001855,
2026-07-01,0.000000,
2026-07-03,0.000000,
2026-07-07,0.000000,
2026-07-09,0.000000,
2026-07-13,-0.000991,
2026-07-14,-0.005632,
2026-07-16,-0.003081,
2026-07-20,-0.003665,
2026-07-21,-0.002075,
2026-07-24,-0.004541,
2026-07-27,-0.001260,
2026-07-29,-0.000269,
2026-07-31,0.000000,
2026-08-03,-0.001648,
2026-08-05,0.000000,
2026-08-06,-0.000727,
2026-08-10,0.000000,
2026-08-13,0.000000,
2026-08-14,-0.002534,
2026-08-17,-0.001839,
2026-08-20,-0.005701,
2026-08-21,-0.006258,
2026-08-25,-0.004198,
2026-08-27,-0.004953,
2026-09-01,-0.006258,
2026-09-02,-0.008502,
2026-09-04,-0.005976,
2026-09-08,-0.004114,
2026-09-09,-0.002458,
2026-09-15,-0.011853,
2026-09-16,-0.011174,
2026-09-17,-0.011464,
2026-09-22,-0.010639,
2026-09-23,-0.010357,
2026-09-25,-0.012181,
