# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:18.764963+00:00
date,fund_value_inr,benchmark_value_inr
2014-05-07,10000.00,
2014-05-12,10081.19,
2014-05-19,9822.61,
2014-06-02,10170.29,
2014-06-05,10172.99,
2014-06-18,10399.14,
2014-06-27,10269.39,
2014-07-07,10384.82,
2014-07-09,10198.22,
2014-07-16,10296.92,
2014-07-24,10307.23,
2014-08-08,9989.19,
2014-08-13,10138.05,
2014-08-27,10255.68,
2014-09-03,10271.80,
2014-09-08,10073.68,
2014-09-19,10335.37,
2014-09-30,10117.43,
2014-10-10,9613.48,
2014-10-16,9309.35,
2014-10-31,9962.86,
2014-11-05,9865.85,
2014-11-17,9988.59,
2014-11-24,10198.32,
2014-12-04,10254.98,
2014-12-12,10076.48,
2014-12-22,10340.17,
2014-12-29,10416.85,
2015-01-07,9873.36,
2015-01-15,9853.54,
2015-01-22,10104.31,
2015-02-02,9932.83,
2015-02-16,10468.91,
2015-02-24,10573.83,
2015-03-05,10538.79,
2015-03-12,10343.27,
2015-03-24,10686.15,
2015-03-31,10464.31,
2015-04-08,10646.50,
2015-04-20,10753.02,
2015-04-24,11039.33,
2015-05-06,10907.59,
2015-05-15,11203.71,
2015-05-25,11234.55,
2015-06-01,10924.51,
2015-06-09,10843.62,
2015-06-24,11166.27,
2015-06-30,10822.30,
2015-07-08,10513.36,
2015-07-16,11086.88,
2015-07-27,10917.00,
2015-08-03,11159.16,
2015-08-10,11034.73,
2015-08-17,11227.74,
2015-08-24,10623.88,
2015-09-02,10459.30,
2015-09-09,10856.03,
2015-09-22,10381.32,
2015-09-29,10169.99,
2015-10-06,10624.68,
2015-10-14,10611.77,
2015-10-26,10942.13,
2015-11-04,11110.51,
2015-11-16,10704.47,
2015-11-19,11048.84,
2015-12-02,11082.28,
2015-12-14,10642.30,
2015-12-17,10867.15,
2015-12-30,10930.81,
2016-01-07,10261.69,
2016-01-20,9879.17,
2016-01-22,10142.96,
2016-02-01,10330.96,
2016-02-11,9696.07,
2016-02-18,10411.45,
2016-03-01,10277.20,
2016-03-14,10666.93,
2016-03-16,10536.68,
2016-03-30,10585.04,
2016-04-06,10337.37,
2016-04-20,10822.50,
2016-04-27,10834.41,
2016-05-06,10476.82,
2016-05-18,10578.23,
2016-05-26,10986.07,
2016-06-07,11008.80,
2016-06-14,10470.71,
2016-06-22,10978.77,
2016-06-27,10069.58,
2016-07-08,10273.90,
2016-07-13,10663.22,
2016-07-25,10746.01,
2016-08-02,10612.87,
2016-08-12,10858.64,
2016-08-24,10978.87,
2016-08-29,10864.34,
2016-09-08,11049.94,
2016-09-14,10745.31,
2016-09-22,10895.48,
2016-10-06,10786.66,
2016-10-13,10522.27,
2016-10-25,10656.12,
2016-11-04,10338.77,
2016-11-11,10837.41,
2016-11-17,10852.13,
2016-11-24,11048.24,
2016-12-02,10970.16,
2016-12-14,11237.15,
2016-12-23,11231.64,
2017-01-05,11458.79,
2017-01-12,11489.92,
2017-01-24,11353.38,
2017-01-27,11446.98,
2017-02-09,11219.93,
2017-02-16,11476.61,
2017-02-27,11340.36,
2017-03-02,11494.63,
2017-03-15,11262.48,
2017-03-21,11391.42,
2017-04-05,11282.10,
2017-04-13,11116.02,
2017-04-20,11118.82,
2017-04-26,11379.60,
2017-05-09,11677.43,
2017-05-18,11604.05,
2017-05-23,11844.51,
2017-06-09,11635.38,
2017-06-14,11791.85,
2017-06-21,11669.72,
2017-06-29,11937.81,
2017-07-07,11809.27,
2017-07-17,11992.27,
2017-07-24,11949.63,
2017-08-07,12113.80,
2017-08-11,11902.37,
2017-08-23,11977.36,
2017-08-31,11939.51,
2017-09-06,11952.93,
2017-09-15,12257.46,
2017-09-22,12591.22,
2017-10-03,12735.38,
2017-10-16,12611.65,
2017-10-23,12701.24,
2017-11-03,12652.09,
2017-11-07,12752.70,
2017-11-21,12638.28,
2017-11-28,12615.55,
2017-11-30,12787.24,
2017-12-15,12698.44,
2017-12-19,12840.20,
2018-01-02,12804.26,
2018-01-15,13376.78,
2018-01-16,13478.69,
2018-02-01,13693.03,
2018-02-06,12917.98,
2018-02-09,12699.54,
2018-02-27,13377.88,
2018-03-05,12990.86,
2018-03-12,13312.21,
2018-03-23,12823.78,
2018-04-04,12753.80,
2018-04-11,13272.87,
2018-04-20,13551.97,
2018-05-03,13403.21,
2018-05-08,13431.34,
2018-05-15,13937.49,
2018-05-30,13267.86,
2018-05-31,13409.62,
2018-06-13,13643.87,
2018-06-19,13459.47,
2018-06-28,13396.10,
2018-07-10,13810.75,
2018-07-12,13583.91,
2018-07-24,13820.26,
2018-07-31,13920.27,
2018-08-03,13720.15,
2018-08-16,13585.61,
2018-08-30,14134.31,
2018-09-07,13974.73,
2018-09-18,14413.01,
2018-09-25,14661.98,
2018-10-10,14507.71,
2018-10-12,13953.71,
2018-10-26,13205.99,
2018-11-09,13734.87,
2018-11-22,12940.00,
2018-12-03,13215.61,
2018-12-13,12824.18,
2018-12-27,11930.50,
2019-01-03,12065.25,
2019-01-08,12557.09,
2019-01-21,13095.87,
2019-01-24,12998.67,
2019-02-06,13439.95,
2019-02-12,13136.92,
2019-02-27,13671.30,
2019-03-07,13267.46,
2019-03-11,13057.13,
2019-03-19,13433.94,
2019-03-27,13147.63,
2019-04-08,13688.52,
2019-04-24,13810.05,
2019-05-06,13542.86,
2019-05-08,13428.74,
2019-05-17,13432.64,
2019-05-31,12779.43,
2019-06-11,13346.75,
2019-06-18,13235.23,
2019-06-21,13517.83,
2019-07-03,13528.55,
2019-07-09,13311.81,
2019-07-17,13430.14,
2019-07-25,13518.74,
2019-08-02,13073.05,
2019-08-16,12892.55,
2019-08-22,13222.81,
2019-08-28,13108.69,
2019-09-11,13816.86,
2019-09-17,13924.88,
2019-10-01,13781.42,
2019-10-09,13306.80,
2019-10-16,14031.19,
2019-10-31,14145.52,
2019-11-06,14468.87,
2019-11-18,14745.57,
2019-11-20,14627.94,
2019-12-04,14464.07,
2019-12-11,14586.30,
2019-12-13,15023.68,
2019-12-27,15238.21,
2020-01-07,15297.77,
2020-01-13,15025.78,
2020-01-24,15139.50,
2020-02-03,14569.48,
2020-02-06,15111.77,
2020-02-20,15143.51,
2020-02-28,13391.10,
2020-03-05,13956.81,
2020-03-16,10602.36,
2020-03-23,10111.42,
2020-04-07,12228.73,
2020-04-22,12009.29,
2020-04-30,12777.43,
2020-05-04,12183.48,
2020-05-14,11847.91,
2020-05-29,12986.36,
2020-06-08,14340.03,
2020-06-15,13230.22,
2020-06-19,13908.06,
2020-06-29,13425.73,
2020-07-07,13754.09,
2020-07-15,14047.91,
2020-07-24,13854.40,
2020-08-03,13859.51,
2020-08-13,14441.84,
2020-08-21,14197.48,
2020-08-26,14341.93,
2020-09-03,14443.14,
2020-09-09,13899.35,
2020-09-16,14299.79,
2020-09-25,13391.30,
2020-10-09,14162.14,
2020-10-13,14360.95,
2020-10-26,14271.26,
2020-10-29,13569.99,
2020-11-09,15189.56,
2020-11-17,15768.69,
2020-12-01,15669.48,
2020-12-07,16173.83,
2020-12-15,15972.41,
2020-12-21,15914.35,
2021-01-08,16841.96,
2021-01-15,16749.46,
2021-01-21,16996.33,
2021-01-28,16383.56,
2021-02-05,16898.52,
2021-02-16,17269.82,
2021-02-22,16985.41,
2021-03-05,16761.87,
2021-03-18,17295.05,
2021-03-25,16937.26,
2021-04-07,18161.00,
2021-04-19,18618.49,
2021-04-23,18505.07,
2021-04-30,18519.49,
2021-05-14,18201.74,
2021-05-20,18181.12,
2021-06-02,18702.89,
2021-06-10,18582.66,
2021-06-21,18442.10,
2021-06-25,18764.55,
2021-07-08,18706.49,
2021-07-13,18985.09,
2021-07-20,18464.73,
2021-07-29,18879.18,
2021-08-05,18840.14,
2021-08-12,19133.56,
2021-08-23,18819.01,
2021-09-07,19080.00,
2021-09-09,18810.50,
2021-09-20,18330.48,
2021-10-01,18278.22,
2021-10-11,19189.82,
2021-10-13,19113.33,
2021-10-25,19803.99,
2021-11-03,19710.08,
2021-11-15,19843.73,
2021-11-26,19317.16,
2021-12-02,19219.45,
2021-12-08,19971.77,
2021-12-20,19638.41,
2022-01-04,20166.48,
2022-01-11,19684.06,
2022-01-17,19870.66,
2022-01-28,18962.87,
2022-02-03,19750.83,
2022-02-10,19797.68,
2022-02-24,18185.32,
2022-03-03,18620.80,
2022-03-09,17777.18,
2022-03-15,17689.38,
2022-03-30,19259.09,
2022-04-04,18935.04,
2022-04-21,19035.35,
2022-04-25,18248.39,
2022-05-05,18404.76,
2022-05-12,17303.06,
2022-05-30,18851.95,
2022-06-08,18870.87,
2022-06-14,17364.73,
2022-06-22,17163.01,
2022-06-28,18063.79,
2022-07-06,17472.75,
2022-07-15,17500.38,
2022-07-22,18277.92,
2022-08-01,18800.39,
2022-08-17,19125.15,
2022-08-23,18385.64,
2022-08-26,18699.58,
2022-09-05,17444.31,
2022-09-13,18156.49,
2022-09-23,16506.19,
2022-10-06,17183.43,
2022-10-13,16043.89,
2022-10-21,16405.98,
2022-10-27,17187.43,
2022-11-04,17143.29,
2022-11-16,18782.87,
2022-11-30,19033.85,
2022-12-05,19732.61,
2022-12-14,20098.41,
2022-12-20,19388.73,
2022-12-29,19473.53,
2023-01-09,20295.62,
2023-01-20,20264.19,
2023-01-27,21011.60,
2023-02-03,21461.49,
2023-02-10,21116.52,
2023-02-16,21421.85,
2023-02-27,20887.07,
2023-03-06,21170.38,
2023-03-15,20225.35,
2023-03-31,21217.23,
2023-04-06,21133.44,
2023-04-18,21504.44,
2023-04-27,21078.48,
2023-05-04,21090.99,
2023-05-22,21859.73,
2023-05-25,21267.28,
2023-06-05,21996.78,
2023-06-16,22586.82,
2023-06-26,21825.99,
2023-07-04,22424.74,
2023-07-10,22146.74,
2023-07-14,22904.47,
2023-07-27,23415.12,
2023-08-03,22987.76,
2023-08-10,23082.86,
2023-08-23,22309.82,
2023-08-30,22980.15,
2023-09-08,22608.44,
2023-09-15,22924.19,
2023-09-27,21913.59,
2023-10-04,21668.62,
2023-10-12,22329.94,
2023-10-26,21310.03,
2023-11-06,22373.29,
2023-11-10,22187.48,
2023-11-15,23093.67,
2023-11-28,23350.65,
2023-12-07,23665.40,
2023-12-14,24649.77,
2023-12-27,25175.54,
2024-01-05,24366.36,
2024-01-17,24060.03,
2024-01-24,24685.11,
2024-01-30,24882.92,
2024-02-06,24510.72,
2024-02-23,25421.91,
2024-02-28,25165.03,
2024-03-04,25562.46,
2024-03-19,25279.65,
2024-03-22,26053.90,
2024-04-04,25894.73,
2024-04-16,24899.24,
2024-04-29,25909.94,
2024-05-02,25651.56,
2024-05-16,27149.89,
2024-05-30,26261.63,
2024-06-06,26884.10,
2024-06-11,26589.28,
2024-06-20,27146.09,
2024-07-02,26478.36,
2024-07-10,26628.63,
2024-07-18,27708.30,
2024-08-01,27548.13,
2024-08-05,26253.32,
2024-08-16,27783.18,
2024-08-26,28492.36,
2024-09-06,27997.32,
2024-09-09,27925.24,
2024-09-19,28918.62,
2024-09-27,29292.93,
2024-10-08,28778.27,
2024-10-15,29186.71,
2024-10-30,28885.59,
2024-11-07,29556.02,
2024-11-18,28430.99,
2024-12-02,29469.32,
2024-12-09,29509.37,
2024-12-17,29257.19,
2024-12-20,27953.57,
2025-01-06,29034.45,
2025-01-13,28456.02,
2025-01-22,30077.78,
2025-02-03,30029.93,
2025-02-07,30728.99,
2025-02-18,30945.83,
2025-03-03,31108.61,
2025-03-13,29989.49,
2025-03-18,30426.87,
2025-04-02,29220.45,
2025-04-07,26498.88,
2025-04-15,28808.30,
2025-04-28,28877.98,
2025-05-14,31250.96,
2025-05-20,31673.02,
2025-06-02,31502.24,
2025-06-10,32687.63,
2025-06-18,32578.81,
2025-06-24,33164.25,
2025-07-10,34219.90,
2025-07-16,33783.02,
2025-07-24,34551.86,
2025-08-01,33075.05,
2025-08-05,33820.16,
2025-08-20,33895.75,
2025-08-25,34600.01,
2025-09-04,34245.03,
2025-09-18,35133.80,
2025-09-25,34799.63,
2025-10-06,35708.42,
2025-10-14,34317.91,
2025-10-27,35394.78,
2025-11-04,34530.54,
2025-11-12,35203.97,
2025-11-21,33067.24,
2025-11-28,34635.35,
2025-12-05,35415.60,
2025-12-12,35981.32,
2025-12-31,35739.46,
2026-01-06,36600.29,
2026-01-21,36598.09,
2026-01-29,37745.74,
2026-02-03,36872.19,
2026-02-12,38144.98,
2026-02-27,38008.93,
2026-03-09,36123.17,
2026-03-18,36692.90,
2026-03-23,35494.59,
2026-03-31,35379.46,
2026-04-15,38841.64,
2026-04-24,40228.15,
2026-05-06,40960.45,
2026-05-18,40206.53,
2026-05-29,41851.32,
2026-06-04,41025.12,
2026-06-15,41581.42,
2026-06-24,40330.76,
2026-07-06,42213.41,
2026-07-09,41590.53,
2026-07-17,42345.06,
2026-07-31,42695.84,
2026-08-05,43774.11,
2026-08-19,43089.17,
2026-08-25,43552.77,
2026-09-02,42224.12,
2026-09-08,42571.70,
2026-09-18,41601.85,
2026-09-25,41272.89,
