# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:18.869526+00:00
stretch_ending,fund_return,benchmark_return
2019-09-13,0.087379,
2019-09-20,0.086102,
2019-09-27,0.084881,
2019-10-04,0.073934,
2019-10-11,0.091112,
2019-10-18,0.099065,
2019-10-25,0.101500,
2019-10-31,0.105355,
2019-11-08,0.119587,
2019-11-15,0.103443,
2019-11-22,0.099101,
2019-11-29,0.100394,
2019-12-06,0.095763,
2019-12-13,0.101641,
2019-12-20,0.101317,
2019-12-27,0.105175,
2020-01-03,0.100741,
2020-01-10,0.096922,
2020-01-17,0.099931,
2020-01-24,0.097883,
2020-01-31,0.091672,
2020-02-07,0.102971,
2020-02-14,0.101520,
2020-02-20,0.098422,
2020-02-28,0.054276,
2020-03-06,0.061197,
2020-03-13,0.011172,
2020-03-20,-0.015494,
2020-03-27,0.002609,
2020-04-03,-0.005490,
2020-04-09,0.031450,
2020-04-17,0.039342,
2020-04-24,0.021451,
2020-04-30,0.038261,
2020-05-08,0.025408,
2020-05-15,0.009756,
2020-05-22,0.018551,
2020-05-29,0.034890,
2020-06-05,0.060799,
2020-06-12,0.050352,
2020-06-19,0.060235,
2020-06-26,0.050862,
2020-07-03,0.044615,
2020-07-10,0.050036,
2020-07-17,0.051874,
2020-07-24,0.047442,
2020-07-31,0.048469,
2020-08-07,0.054116,
2020-08-14,0.058780,
2020-08-21,0.058319,
2020-08-28,0.060271,
2020-09-04,0.056192,
2020-09-11,0.046224,
2020-09-18,0.043655,
2020-09-25,0.018313,
2020-10-01,0.027142,
2020-10-09,0.036952,
2020-10-16,0.036087,
2020-10-23,0.038442,
2020-10-29,0.023300,
2020-11-06,0.045818,
2020-11-13,0.066359,
2020-11-20,0.070307,
2020-11-27,0.074151,
2020-12-04,0.080362,
2020-12-11,0.075574,
2020-12-18,0.082302,
2020-12-23,0.077633,
2020-12-31,0.083797,
2021-01-08,0.085909,
2021-01-15,0.076833,
2021-01-22,0.072686,
2021-01-29,0.066469,
2021-02-05,0.089600,
2021-02-12,0.098475,
2021-02-18,0.090197,
2021-02-26,0.083991,
2021-03-05,0.085442,
2021-03-12,0.090615,
2021-03-19,0.092074,
2021-03-26,0.098839,
2021-03-31,0.110036,
2021-04-09,0.113063,
2021-04-16,0.110239,
2021-04-23,0.108918,
2021-04-30,0.111526,
2021-05-07,0.109056,
2021-05-14,0.097569,
2021-05-21,0.097382,
2021-05-28,0.115687,
2021-06-04,0.114355,
2021-06-11,0.110084,
2021-06-18,0.114160,
2021-06-25,0.118607,
2021-07-02,0.119147,
2021-07-09,0.110182,
2021-07-16,0.114635,
2021-07-23,0.109126,
2021-07-30,0.110131,
2021-08-06,0.111152,
2021-08-13,0.120855,
2021-08-20,0.105153,
2021-08-27,0.102263,
2021-09-03,0.103565,
2021-09-09,0.100133,
2021-09-17,0.092802,
2021-09-24,0.085841,
2021-10-01,0.080777,
2021-10-08,0.094824,
2021-10-14,0.110619,
2021-10-22,0.134205,
2021-10-29,0.132931,
2021-11-03,0.127945,
2021-11-12,0.135740,
2021-11-18,0.150982,
2021-11-26,0.142427,
2021-12-03,0.145053,
2021-12-10,0.156890,
2021-12-17,0.175066,
2021-12-23,0.187657,
2021-12-31,0.183707,
2022-01-07,0.162652,
2022-01-14,0.155852,
2022-01-21,0.141045,
2022-01-28,0.131285,
2022-02-04,0.130664,
2022-02-11,0.139785,
2022-02-18,0.121205,
2022-02-25,0.105706,
2022-03-04,0.109895,
2022-03-11,0.112944,
2022-03-17,0.113488,
2022-03-25,0.128204,
2022-03-31,0.126999,
2022-04-08,0.115782,
2022-04-13,0.105459,
2022-04-22,0.107668,
2022-04-29,0.104794,
2022-05-06,0.101811,
2022-05-13,0.096898,
2022-05-20,0.103114,
2022-05-27,0.125368,
2022-06-03,0.126409,
2022-06-10,0.115455,
2022-06-17,0.086732,
2022-06-24,0.094401,
2022-07-01,0.090252,
2022-07-08,0.102264,
2022-07-15,0.092251,
2022-07-22,0.107215,
2022-07-29,0.122564,
2022-08-05,0.129497,
2022-08-12,0.133523,
2022-08-19,0.127729,
2022-08-26,0.125704,
2022-09-02,0.095580,
2022-09-09,0.089426,
2022-09-16,0.075573,
2022-09-23,0.066028,
2022-09-30,0.070183,
2022-10-07,0.084625,
2022-10-14,0.052935,
2022-10-21,0.052009,
2022-10-28,0.065109,
2022-11-04,0.058164,
2022-11-11,0.082744,
2022-11-18,0.086727,
2022-11-25,0.094232,
2022-12-02,0.105759,
2022-12-09,0.105304,
2022-12-16,0.092528,
2022-12-23,0.086119,
2022-12-30,0.089679,
2023-01-06,0.092610,
2023-01-13,0.108598,
2023-01-20,0.102850,
2023-01-27,0.123426,
2023-02-03,0.127898,
2023-02-10,0.116379,
2023-02-17,0.118465,
2023-02-24,0.142712,
2023-03-03,0.143538,
2023-03-10,0.178780,
2023-03-17,0.261014,
2023-03-24,0.231439,
2023-03-31,0.241149,
2023-04-06,0.209979,
2023-04-13,0.203641,
2023-04-21,0.211999,
2023-04-28,0.190373,
2023-05-04,0.194623,
2023-05-12,0.205525,
2023-05-19,0.201884,
2023-05-26,0.175724,
2023-06-02,0.170844,
2023-06-09,0.159463,
2023-06-16,0.174227,
2023-06-22,0.168594,
2023-06-30,0.179684,
2023-07-07,0.173519,
2023-07-14,0.176981,
2023-07-21,0.180814,
2023-07-28,0.184661,
2023-08-04,0.177072,
2023-08-11,0.170508,
2023-08-18,0.160609,
2023-08-25,0.160431,
2023-09-01,0.175325,
2023-09-08,0.176049,
2023-09-15,0.170365,
2023-09-22,0.173127,
2023-09-29,0.176493,
2023-10-06,0.164161,
2023-10-13,0.156239,
2023-10-20,0.152158,
2023-10-27,0.156393,
2023-11-03,0.158162,
2023-11-10,0.130739,
2023-11-17,0.138621,
2023-11-24,0.139024,
2023-12-01,0.142647,
2023-12-08,0.137858,
2023-12-15,0.151178,
2023-12-22,0.155827,
2023-12-29,0.152783,
2024-01-05,0.138440,
2024-01-12,0.133124,
2024-01-19,0.129495,
2024-01-25,0.137005,
2024-02-02,0.139262,
2024-02-09,0.133774,
2024-02-16,0.132812,
2024-02-23,0.144364,
2024-03-01,0.142314,
2024-03-07,0.143447,
2024-03-15,0.141835,
2024-03-22,0.153291,
2024-03-28,0.142234,
2024-04-05,0.120606,
2024-04-12,0.112454,
2024-04-19,0.103339,
2024-04-26,0.117062,
2024-05-03,0.121336,
2024-05-10,0.134295,
2024-05-17,0.138825,
2024-05-24,0.131588,
2024-05-31,0.122025,
2024-06-07,0.127877,
2024-06-14,0.124684,
2024-06-21,0.129454,
2024-06-28,0.124582,
2024-07-05,0.125130,
2024-07-12,0.127923,
2024-07-19,0.131529,
2024-07-26,0.129829,
2024-08-02,0.124156,
2024-08-08,0.114964,
2024-08-16,0.136508,
2024-08-23,0.140492,
2024-08-30,0.147298,
2024-09-06,0.138522,
2024-09-13,0.150776,
2024-09-20,0.158020,
2024-09-27,0.164970,
2024-10-04,0.162973,
2024-10-11,0.147810,
2024-10-18,0.143048,
2024-10-25,0.136271,
2024-10-30,0.135876,
2024-11-08,0.140145,
2024-11-14,0.136891,
2024-11-22,0.134940,
2024-11-29,0.151395,
2024-12-06,0.138781,
2024-12-13,0.138915,
2024-12-20,0.121505,
2024-12-27,0.128776,
2025-01-03,0.124966,
2025-01-10,0.134286,
2025-01-17,0.144610,
2025-01-24,0.163925,
2025-01-31,0.156014,
2025-02-07,0.160924,
2025-02-14,0.166289,
2025-02-21,0.180757,
2025-02-28,0.187341,
2025-03-07,0.201198,
2025-03-13,0.179703,
2025-03-21,0.163418,
2025-03-28,0.154667,
2025-04-04,0.134290,
2025-04-11,0.148888,
2025-04-17,0.146932,
2025-04-25,0.170749,
2025-05-02,0.177657,
2025-05-08,0.197406,
2025-05-16,0.200568,
2025-05-23,0.203609,
2025-05-30,0.191073,
2025-06-06,0.195683,
2025-06-13,0.233151,
2025-06-20,0.242080,
2025-06-27,0.233566,
2025-07-03,0.246465,
2025-07-11,0.246435,
2025-07-18,0.233192,
2025-07-25,0.235166,
2025-08-01,0.213431,
2025-08-08,0.220219,
2025-08-14,0.216307,
2025-08-22,0.229183,
2025-08-29,0.255344,
2025-09-05,0.255423,
2025-09-12,0.259418,
2025-09-19,0.270670,
2025-09-26,0.286957,
2025-10-03,0.275664,
2025-10-10,0.297387,
2025-10-17,0.268310,
2025-10-24,0.265848,
2025-10-31,0.262980,
2025-11-07,0.246997,
2025-11-14,0.217511,
2025-11-21,0.202836,
2025-11-28,0.220856,
2025-12-05,0.223151,
2025-12-12,0.214242,
2025-12-19,0.221837,
2025-12-23,0.221634,
2026-01-02,0.217617,
2026-01-09,0.217689,
2026-01-16,0.216756,
2026-01-23,0.217257,
2026-01-30,0.214103,
2026-02-06,0.200615,
2026-02-13,0.209909,
2026-02-20,0.222805,
2026-02-27,0.217063,
2026-03-06,0.208236,
2026-03-13,0.212446,
2026-03-20,0.202281,
2026-03-27,0.197370,
2026-04-02,0.188322,
2026-04-10,0.209008,
2026-04-17,0.219806,
2026-04-24,0.238860,
2026-04-30,0.236149,
2026-05-08,0.241164,
2026-05-15,0.239726,
2026-05-22,0.237677,
2026-05-29,0.249139,
2026-06-05,0.234136,
2026-06-12,0.226564,
2026-06-18,0.222657,
2026-06-25,0.225497,
2026-07-02,0.229899,
2026-07-10,0.231401,
2026-07-17,0.225089,
2026-07-24,0.223233,
2026-07-31,0.224842,
2026-08-07,0.235576,
2026-08-14,0.244735,
2026-08-21,0.247645,
2026-08-28,0.235640,
2026-09-04,0.232953,
2026-09-11,0.228653,
2026-09-18,0.223480,
