# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:18.839370+00:00
date,fund_below_high,benchmark_below_high
2014-05-07,0.000000,
2014-05-12,0.000000,
2014-05-19,-0.025650,
2014-05-27,-0.001182,
2014-06-10,0.000000,
2014-06-18,0.000000,
2014-06-27,-0.014866,
2014-07-07,-0.003793,
2014-07-09,-0.021694,
2014-07-16,-0.012225,
2014-07-24,-0.011236,
2014-08-08,-0.041746,
2014-08-13,-0.027466,
2014-08-27,-0.016182,
2014-09-03,-0.014636,
2014-09-08,-0.033641,
2014-09-19,-0.008537,
2014-09-30,-0.029444,
2014-10-10,-0.077787,
2014-10-16,-0.106962,
2014-10-31,-0.044272,
2014-11-05,-0.053577,
2014-11-17,-0.041804,
2014-11-24,-0.021684,
2014-12-04,-0.016249,
2014-12-12,-0.033372,
2014-12-22,-0.008076,
2014-12-29,-0.000720,
2015-01-07,-0.052857,
2015-01-15,-0.054758,
2015-01-22,-0.030702,
2015-02-02,-0.047153,
2015-02-13,-0.000951,
2015-02-26,-0.000133,
2015-03-05,-0.003314,
2015-03-11,-0.021634,
2015-03-19,-0.000966,
2015-03-31,-0.020760,
2015-04-08,-0.003710,
2015-04-17,0.000000,
2015-04-28,-0.007439,
2015-05-06,-0.013892,
2015-05-15,0.000000,
2015-05-25,-0.000053,
2015-06-01,-0.027649,
2015-06-09,-0.034848,
2015-06-24,-0.006130,
2015-06-30,-0.036746,
2015-07-08,-0.064244,
2015-07-16,-0.013196,
2015-07-27,-0.028317,
2015-08-03,-0.006763,
2015-08-10,-0.017839,
2015-08-17,-0.002038,
2015-08-24,-0.055711,
2015-09-02,-0.070339,
2015-09-09,-0.035076,
2015-09-22,-0.077271,
2015-09-29,-0.096055,
2015-10-06,-0.055640,
2015-10-14,-0.056787,
2015-10-26,-0.027424,
2015-11-04,-0.012457,
2015-11-16,-0.048548,
2015-11-19,-0.017938,
2015-12-02,-0.014967,
2015-12-14,-0.054074,
2015-12-17,-0.034088,
2015-12-30,-0.028429,
2016-01-07,-0.087904,
2016-01-20,-0.121903,
2016-01-22,-0.098457,
2016-02-01,-0.081747,
2016-02-11,-0.138178,
2016-02-18,-0.074592,
2016-03-01,-0.086525,
2016-03-14,-0.051885,
2016-03-16,-0.063461,
2016-03-30,-0.059163,
2016-04-06,-0.081177,
2016-04-20,-0.038057,
2016-04-27,-0.036998,
2016-05-06,-0.068782,
2016-05-18,-0.059768,
2016-05-26,-0.023518,
2016-06-07,-0.021498,
2016-06-14,-0.069325,
2016-06-22,-0.024167,
2016-06-27,-0.104979,
2016-07-08,-0.086818,
2016-07-13,-0.052214,
2016-07-25,-0.044855,
2016-08-02,-0.056690,
2016-08-12,-0.034845,
2016-08-24,-0.024158,
2016-08-29,-0.034338,
2016-09-08,-0.017841,
2016-09-14,-0.044917,
2016-09-22,-0.031570,
2016-10-06,-0.041243,
2016-10-13,-0.064742,
2016-10-25,-0.052846,
2016-11-04,-0.081052,
2016-11-11,-0.036731,
2016-11-17,-0.035423,
2016-11-24,-0.017992,
2016-12-02,-0.024932,
2016-12-14,-0.001201,
2016-12-23,-0.004127,
2017-01-03,0.000000,
2017-01-12,0.000000,
2017-01-24,-0.011884,
2017-01-27,-0.003738,
2017-02-09,-0.023498,
2017-02-16,-0.001159,
2017-02-27,-0.013017,
2017-03-02,0.000000,
2017-03-15,-0.020197,
2017-03-21,-0.008979,
2017-04-05,-0.018490,
2017-04-13,-0.032938,
2017-04-20,-0.032694,
2017-04-26,-0.010007,
2017-05-05,0.000000,
2017-05-22,0.000000,
2017-05-26,-0.011047,
2017-06-09,-0.017656,
2017-06-14,-0.004446,
2017-06-21,-0.014757,
2017-06-29,0.000000,
2017-07-07,-0.010767,
2017-07-17,0.000000,
2017-07-24,-0.005457,
2017-08-07,0.000000,
2017-08-11,-0.017454,
2017-08-23,-0.011264,
2017-08-31,-0.014388,
2017-09-11,-0.000413,
2017-09-14,0.000000,
2017-09-28,0.000000,
2017-10-05,-0.008820,
2017-10-12,-0.001501,
2017-10-26,-0.007098,
2017-11-03,-0.006540,
2017-11-07,0.000000,
2017-11-21,-0.008973,
2017-11-28,-0.010755,
2017-11-30,0.000000,
2017-12-15,-0.012241,
2017-12-19,-0.001215,
2018-01-02,-0.008027,
2018-01-08,0.000000,
2018-01-17,-0.004805,
2018-02-01,-0.003889,
2018-02-06,-0.060270,
2018-02-09,-0.076161,
2018-02-27,-0.026814,
2018-03-05,-0.054969,
2018-03-12,-0.031592,
2018-03-23,-0.067123,
2018-04-04,-0.072214,
2018-04-11,-0.034454,
2018-04-20,-0.014150,
2018-05-03,-0.024972,
2018-05-11,-0.000102,
2018-05-22,-0.002313,
2018-05-30,-0.048045,
2018-05-31,-0.037874,
2018-06-13,-0.021067,
2018-06-19,-0.034297,
2018-06-28,-0.038844,
2018-07-10,-0.009093,
2018-07-12,-0.025369,
2018-07-24,-0.008411,
2018-07-31,-0.001235,
2018-08-03,-0.015594,
2018-08-16,-0.025247,
2018-08-27,-0.000754,
2018-09-07,-0.012171,
2018-09-10,0.000000,
2018-09-25,0.000000,
2018-10-10,-0.010522,
2018-10-12,-0.048307,
2018-10-26,-0.099304,
2018-11-09,-0.063232,
2018-11-22,-0.117445,
2018-12-03,-0.098648,
2018-12-13,-0.125345,
2018-12-27,-0.186297,
2019-01-03,-0.177106,
2019-01-08,-0.143561,
2019-01-21,-0.106814,
2019-01-24,-0.113444,
2019-02-06,-0.083347,
2019-02-12,-0.104015,
2019-02-27,-0.067568,
2019-03-07,-0.095111,
2019-03-11,-0.109457,
2019-03-19,-0.083757,
2019-03-27,-0.103284,
2019-04-08,-0.066394,
2019-04-24,-0.058105,
2019-05-06,-0.076328,
2019-05-08,-0.084112,
2019-05-17,-0.083845,
2019-05-31,-0.128397,
2019-06-11,-0.089704,
2019-06-18,-0.097310,
2019-06-21,-0.078035,
2019-07-03,-0.077304,
2019-07-09,-0.092087,
2019-07-17,-0.084016,
2019-07-25,-0.077974,
2019-08-02,-0.108371,
2019-08-16,-0.120681,
2019-08-22,-0.098156,
2019-08-28,-0.105940,
2019-09-11,-0.057640,
2019-09-17,-0.050273,
2019-10-01,-0.060057,
2019-10-09,-0.092428,
2019-10-16,-0.043022,
2019-10-31,-0.035225,
2019-11-06,-0.013171,
2019-11-13,-0.000560,
2019-11-20,-0.008011,
2019-12-04,-0.019124,
2019-12-09,-0.004752,
2019-12-13,0.000000,
2020-01-02,-0.001025,
