# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:18.780063+00:00
date,nav
2014-05-07,9.98910
2014-05-12,10.07020
2014-05-19,9.81190
2014-06-02,10.15920
2014-06-05,10.16190
2014-06-18,10.38780
2014-06-27,10.25820
2014-07-07,10.37350
2014-07-09,10.18710
2014-07-16,10.28570
2014-07-24,10.29600
2014-08-08,9.97830
2014-08-13,10.12700
2014-08-27,10.24450
2014-09-03,10.26060
2014-09-08,10.06270
2014-09-19,10.32410
2014-09-30,10.10640
2014-10-10,9.60300
2014-10-16,9.29920
2014-10-31,9.95200
2014-11-05,9.85510
2014-11-17,9.97770
2014-11-24,10.18720
2014-12-04,10.24380
2014-12-12,10.06550
2014-12-22,10.32890
2014-12-29,10.40550
2015-01-07,9.86260
2015-01-15,9.84280
2015-01-22,10.09330
2015-02-02,9.92200
2015-02-16,10.45750
2015-02-24,10.56230
2015-03-05,10.52730
2015-03-12,10.33200
2015-03-24,10.67450
2015-03-31,10.45290
2015-04-08,10.63490
2015-04-20,10.74130
2015-04-24,11.02730
2015-05-06,10.89570
2015-05-15,11.19150
2015-05-25,11.22230
2015-06-01,10.91260
2015-06-09,10.83180
2015-06-24,11.15410
2015-06-30,10.81050
2015-07-08,10.50190
2015-07-16,11.07480
2015-07-27,10.90510
2015-08-03,11.14700
2015-08-10,11.02270
2015-08-17,11.21550
2015-08-24,10.61230
2015-09-02,10.44790
2015-09-09,10.84420
2015-09-22,10.37000
2015-09-29,10.15890
2015-10-06,10.61310
2015-10-14,10.60020
2015-10-26,10.93020
2015-11-04,11.09840
2015-11-16,10.69280
2015-11-19,11.03680
2015-12-02,11.07020
2015-12-14,10.63070
2015-12-17,10.85530
2015-12-30,10.91890
2016-01-07,10.25050
2016-01-20,9.86840
2016-01-22,10.13190
2016-02-01,10.31970
2016-02-11,9.68550
2016-02-18,10.40010
2016-03-01,10.26600
2016-03-14,10.65530
2016-03-16,10.52520
2016-03-30,10.57350
2016-04-06,10.32610
2016-04-20,10.81070
2016-04-27,10.82260
2016-05-06,10.46540
2016-05-18,10.56670
2016-05-26,10.97410
2016-06-07,10.99680
2016-06-14,10.45930
2016-06-22,10.96680
2016-06-27,10.05860
2016-07-08,10.26270
2016-07-13,10.65160
2016-07-25,10.73430
2016-08-02,10.60130
2016-08-12,10.84680
2016-08-24,10.96690
2016-08-29,10.85250
2016-09-08,11.03790
2016-09-14,10.73360
2016-09-22,10.88360
2016-10-06,10.77490
2016-10-13,10.51080
2016-10-25,10.64450
2016-11-04,10.32750
2016-11-11,10.82560
2016-11-17,10.84030
2016-11-24,11.03620
2016-12-02,10.95820
2016-12-14,11.22490
2016-12-23,11.21940
2017-01-05,11.44630
2017-01-12,11.47740
2017-01-24,11.34100
2017-01-27,11.43450
2017-02-09,11.20770
2017-02-16,11.46410
2017-02-27,11.32800
2017-03-02,11.48210
2017-03-15,11.25020
2017-03-21,11.37900
2017-04-05,11.26980
2017-04-13,11.10390
2017-04-20,11.10670
2017-04-26,11.36720
2017-05-09,11.66470
2017-05-18,11.59140
2017-05-23,11.83160
2017-06-09,11.62270
2017-06-14,11.77900
2017-06-21,11.65700
2017-06-29,11.92480
2017-07-07,11.79640
2017-07-17,11.97920
2017-07-24,11.93660
2017-08-07,12.10060
2017-08-11,11.88940
2017-08-23,11.96430
2017-08-31,11.92650
2017-09-06,11.93990
2017-09-15,12.24410
2017-09-22,12.57750
2017-10-03,12.72150
2017-10-16,12.59790
2017-10-23,12.68740
2017-11-03,12.63830
2017-11-07,12.73880
2017-11-21,12.62450
2017-11-28,12.60180
2017-11-30,12.77330
2017-12-15,12.68460
2017-12-19,12.82620
2018-01-02,12.79030
2018-01-15,13.36220
2018-01-16,13.46400
2018-02-01,13.67810
2018-02-06,12.90390
2018-02-09,12.68570
2018-02-27,13.36330
2018-03-05,12.97670
2018-03-12,13.29770
